Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610843158,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6503,15,5,5.759124128556188,1.7520440001135285,26.081685999997717,417.0358296170998
1610843159,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6600,15,5,5.772581115605995,1.7520440001135285,26.081685999997717,417.05
1610843160,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6600,15,5,5.772581115605995,1.7520440001135285,26.081685999997717,417.05
1610843161,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6600,15,5,5.772581115605995,1.7520440001135285,26.081685999997717,417.05
1610843162,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6600,15,5,5.772581115605995,1.7520440001135285,26.081685999997717,417.05
1610843163,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6603,15,5,5.772681573527178,1.7520440001135285,26.081685999997717,417.05043162199
1610843164,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,15,18,22,26,26,6700,15,5,5.805517229850685,1.7520440001135285,26.081685999997717,417.0641791044776
1610843165,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,15,18,22,26,26,6700,15,5,5.805517229850685,1.7520440001135285,26.081685999997717,417.0641791044776
1610843166,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,15,18,22,26,26,6700,15,5,5.805517229850685,1.7520440001135285,26.081685999997717,417.0641791044776
1610843167,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,15,18,22,26,26,6700,15,5,5.805517229850685,1.7520440001135285,26.081685999997717,417.0641791044776
1610843168,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,15,18,22,26,26,6703,15,5,5.805618587945607,1.7520440001135285,26.081685999997717,417.06459794122037
1610843169,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,13,16,18,22,26,26,6800,15,5,5.834386989999821,1.7520440001135285,26.081685999997717,417.0779411764706
1610843170,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,13,16,18,22,26,26,6800,15,5,5.834386989999821,1.7520440001135285,26.081685999997717,417.0779411764706
1610843171,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,13,16,18,22,26,26,6800,15,5,5.834386989999821,1.7520440001135285,26.081685999997717,417.0779411764706
1610843172,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,13,16,18,22,26,26,6800,15,5,5.834386989999821,1.7520440001135285,26.081685999997717,417.0779411764706
1610843173,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,16,18,22,26,26,6803,15,5,5.834463793326293,1.7520440001135285,26.081685999997717,417.0783477877407
1610843174,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,16,18,22,26,26,6900,15,5,5.852578121014207,1.7520440001135285,26.081685999997717,417.0913043478261
1610843175,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,16,18,22,26,26,6900,15,5,5.852578121014207,1.7520440001135285,26.081685999997717,417.0913043478261
1610843176,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,16,18,22,26,26,6900,15,5,5.852578121014207,1.7520440001135285,26.081685999997717,417.0913043478261
1610843177,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,16,18,22,26,26,6900,15,5,5.852578121014207,1.7520440001135285,26.081685999997717,417.0913043478261
1610843178,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,15,18,22,26,26,6903,15,5,5.8524914524117015,1.7520440001135285,26.081685999997717,417.0916992611908
1610843179,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,15,18,22,26,26,7000,15,5,5.85658796428522,1.7520440001135285,26.081685999997717,417.1042857142857
1610843180,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,15,18,22,26,26,7000,15,5,5.85658796428522,1.7520440001135285,26.081685999997717,417.1042857142857
1610843181,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,15,18,22,26,26,7000,15,5,5.85658796428522,1.7520440001135285,26.081685999997717,417.1042857142857
1610843182,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,15,18,22,26,26,7000,15,5,5.85658796428522,1.7520440001135285,26.081685999997717,417.1042857142857
1610843183,100,,Aggregated,20.000000,0.000000,5,6,6,7,10,12,15,18,22,26,26,7003,16,5,5.85607844795039,1.7520440001135285,26.081685999997717,417.0449807225475
1610843184,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,22,26,26,7100,16,5,5.890244711971153,1.7520440001135285,26.081685999997717,417.0580281690141
1610843185,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,22,26,26,7100,16,5,5.890244711971153,1.7520440001135285,26.081685999997717,417.0580281690141
1610843186,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,22,26,26,7100,16,5,5.890244711971153,1.7520440001135285,26.081685999997717,417.0580281690141
1610843187,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,22,26,26,7100,16,5,5.890244711971153,1.7520440001135285,26.081685999997717,417.0580281690141
1610843188,100,,Aggregated,20.000000,0.100000,5,6,7,7,10,13,16,18,22,26,26,7103,16,5,5.890209643248629,1.7520440001135285,26.081685999997717,417.05842601717586
1610843189,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7200,16,5,5.923640683888095,1.7520440001135285,26.081685999997717,417.0711111111111
1610843190,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7200,16,5,5.923640683888095,1.7520440001135285,26.081685999997717,417.0711111111111
1610843191,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7200,16,5,5.923640683888095,1.7520440001135285,26.081685999997717,417.0711111111111
1610843192,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7200,16,5,5.923640683888095,1.7520440001135285,26.081685999997717,417.0711111111111
1610843193,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7203,16,5,5.923458804525097,1.7520440001135285,26.081685999997717,417.0714979869499
1610843194,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7300,16,5,5.931577013423836,1.7520440001135285,26.081685999997717,417.08383561643836
1610843195,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7300,16,5,5.931577013423836,1.7520440001135285,26.081685999997717,417.08383561643836
1610843196,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7300,16,5,5.931577013423836,1.7520440001135285,26.081685999997717,417.08383561643836
1610843197,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7300,16,5,5.931577013423836,1.7520440001135285,26.081685999997717,417.08383561643836
1610843198,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7303,16,5,5.93138537285968,1.7520440001135285,26.081685999997717,417.0842119676845
1610843199,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7400,16,5,5.944439572026279,1.7520440001135285,26.081685999997717,417.0962162162162
1610843200,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7400,16,5,5.944439572026279,1.7520440001135285,26.081685999997717,417.0962162162162
1610843201,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7400,16,5,5.944439572026279,1.7520440001135285,26.081685999997717,417.0962162162162
1610843202,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7400,16,5,5.944439572026279,1.7520440001135285,26.081685999997717,417.0962162162162
1610843203,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7403,17,5,5.943949176549282,1.7520440001135285,26.081685999997717,417.04011887072807
1610843204,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7500,17,5,5.9592022035991095,1.7520440001135285,26.081685999997717,417.0525333333333
1610843205,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7500,17,5,5.9592022035991095,1.7520440001135285,26.081685999997717,417.0525333333333
1610843206,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7500,17,5,5.9592022035991095,1.7520440001135285,26.081685999997717,417.0525333333333
1610843207,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,7500,17,5,5.9592022035991095,1.7520440001135285,26.081685999997717,417.0525333333333
1610843208,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7503,17,5,5.958982398506366,1.7520440001135285,26.081685999997717,417.0529121684659
1610843209,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7600,17,5,5.985856031709717,1.7520440001135285,26.081685999997717,417.065
1610843210,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7600,17,5,5.985856031709717,1.7520440001135285,26.081685999997717,417.065
1610843211,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7600,17,5,5.985856031709717,1.7520440001135285,26.081685999997717,417.065
1610843212,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7600,17,5,5.985856031709717,1.7520440001135285,26.081685999997717,417.065
1610843213,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7603,18,5,5.985527119425732,1.7520440001135285,26.081685999997717,417.01039063527554
1610843214,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7700,18,5,6.002384848310646,1.7520440001135285,26.081685999997717,417.02285714285716
1610843215,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7700,18,5,6.002384848310646,1.7520440001135285,26.081685999997717,417.02285714285716
1610843216,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7700,18,5,6.002384848310646,1.7520440001135285,26.081685999997717,417.02285714285716
1610843217,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7700,18,5,6.002384848310646,1.7520440001135285,26.081685999997717,417.02285714285716
1610843218,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7703,18,5,6.002340255224165,1.7520440001135285,26.081685999997717,417.0232376995976
1610843219,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7800,18,5,6.010389252050278,1.7520440001135285,26.081685999997717,417.0353846153846
1610843220,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7800,18,5,6.010389252050278,1.7520440001135285,26.081685999997717,417.0353846153846
1610843221,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7800,18,5,6.010389252050278,1.7520440001135285,26.081685999997717,417.0353846153846
1610843222,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7800,18,5,6.010389252050278,1.7520440001135285,26.081685999997717,417.0353846153846
1610843223,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,7803,18,5,6.010394189797805,1.7520440001135285,26.081685999997717,417.03575547866205
1610843224,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,7900,18,5,6.042239000505428,1.7520440001135285,26.2213559999509,417.04759493670883
1610843225,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,7900,18,5,6.042239000505428,1.7520440001135285,26.2213559999509,417.04759493670883
1610843226,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,7900,18,5,6.042239000505428,1.7520440001135285,26.2213559999509,417.04759493670883
1610843227,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,7900,18,5,6.042239000505428,1.7520440001135285,26.2213559999509,417.04759493670883
1610843228,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,7903,18,5,6.04216648386601,1.7520440001135285,26.2213559999509,417.04795647222574
1610843229,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,8000,18,5,6.057707719624361,1.7520440001135285,26.2213559999509,417.0595
1610843230,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,8000,18,5,6.057707719624361,1.7520440001135285,26.2213559999509,417.0595
1610843231,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,8000,18,5,6.057707719624361,1.7520440001135285,26.2213559999509,417.0595
1610843232,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,8000,18,5,6.057707719624361,1.7520440001135285,26.2213559999509,417.0595
1610843233,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8003,18,5,6.057405631012757,1.7520440001135285,26.2213559999509,417.05985255529174
1610843234,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8100,18,5,6.071238275308012,1.7520440001135285,26.2213559999509,417.0711111111111
1610843235,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8100,18,5,6.071238275308012,1.7520440001135285,26.2213559999509,417.0711111111111
1610843236,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8100,18,5,6.071238275308012,1.7520440001135285,26.2213559999509,417.0711111111111
1610843237,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8100,18,5,6.071238275308012,1.7520440001135285,26.2213559999509,417.0711111111111
1610843238,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8103,18,5,6.070925957175734,1.7520440001135285,26.2213559999509,417.0714550166605
1610843239,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8200,18,5,6.080786768535818,1.7520440001135285,26.2213559999509,417.0824390243902
1610843240,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8200,18,5,6.080786768535818,1.7520440001135285,26.2213559999509,417.0824390243902
1610843241,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8200,18,5,6.080786768535818,1.7520440001135285,26.2213559999509,417.0824390243902
1610843242,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8200,18,5,6.080786768535818,1.7520440001135285,26.2213559999509,417.0824390243902
1610843243,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8203,18,5,6.080542312080187,1.7520440001135285,26.2213559999509,417.08277459466046
1610843244,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8300,18,5,6.085762901445088,1.7520440001135285,26.2213559999509,417.09349397590364
1610843245,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8300,18,5,6.085762901445088,1.7520440001135285,26.2213559999509,417.09349397590364
1610843246,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8300,18,5,6.085762901445088,1.7520440001135285,26.2213559999509,417.09349397590364
1610843247,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8300,18,5,6.085762901445088,1.7520440001135285,26.2213559999509,417.09349397590364
1610843248,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8303,18,5,6.08552779188174,1.7520440001135285,26.2213559999509,417.09382151029746
1610843249,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8400,18,5,6.101873101189821,1.7520440001135285,26.2213559999509,417.1042857142857
1610843250,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8400,18,5,6.101873101189821,1.7520440001135285,26.2213559999509,417.1042857142857
1610843251,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8400,18,5,6.101873101189821,1.7520440001135285,26.2213559999509,417.1042857142857
1610843252,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8400,18,5,6.101873101189821,1.7520440001135285,26.2213559999509,417.1042857142857
1610843253,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8403,18,5,6.101633260025506,1.7520440001135285,26.2213559999509,417.1046054980364
1610843254,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8500,18,5,6.1086425470581265,1.7520440001135285,26.2213559999509,417.11482352941175
1610843255,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8500,18,5,6.1086425470581265,1.7520440001135285,26.2213559999509,417.11482352941175
1610843256,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8500,18,5,6.1086425470581265,1.7520440001135285,26.2213559999509,417.11482352941175
1610843257,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8500,18,5,6.1086425470581265,1.7520440001135285,26.2213559999509,417.11482352941175
1610843258,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8503,19,5,6.108142622720694,1.7520440001135285,26.2213559999509,417.0659767141009
1610843259,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8600,19,5,6.118483378604089,1.7520440001135285,26.2213559999509,417.076511627907
1610843260,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8600,19,5,6.118483378604089,1.7520440001135285,26.2213559999509,417.076511627907
1610843261,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8600,19,5,6.118483378604089,1.7520440001135285,26.2213559999509,417.076511627907
1610843262,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,8600,19,5,6.118483378604089,1.7520440001135285,26.2213559999509,417.076511627907
1610843263,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8603,19,5,6.118415560269118,1.7520440001135285,26.2213559999509,417.0768336626758
1610843264,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8700,19,5,6.141963918390212,1.7520440001135285,26.2213559999509,417.0871264367816
1610843265,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8700,19,5,6.141963918390212,1.7520440001135285,26.2213559999509,417.0871264367816
1610843266,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8700,19,5,6.141963918390212,1.7520440001135285,26.2213559999509,417.0871264367816
1610843267,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8700,19,5,6.141963918390212,1.7520440001135285,26.2213559999509,417.0871264367816
1610843268,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8703,20,5,6.141637433872807,1.7520440001135285,26.2213559999509,417.03941169711595
1610843269,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8800,20,5,6.149270203522119,1.7520440001135285,26.2213559999509,417.05
1610843270,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8800,20,5,6.149270203522119,1.7520440001135285,26.2213559999509,417.05
1610843271,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8800,20,5,6.149270203522119,1.7520440001135285,26.2213559999509,417.05
1610843272,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8800,20,5,6.149270203522119,1.7520440001135285,26.2213559999509,417.05
1610843273,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8803,20,5,6.148815767465028,1.7520440001135285,26.2213559999509,417.05032375326596
1610843274,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8900,20,5,6.154573085617339,1.7520440001135285,26.2213559999509,417.06067415730337
1610843275,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8900,20,5,6.154573085617339,1.7520440001135285,26.2213559999509,417.06067415730337
1610843276,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8900,20,5,6.154573085617339,1.7520440001135285,26.2213559999509,417.06067415730337
1610843277,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8900,20,5,6.154573085617339,1.7520440001135285,26.2213559999509,417.06067415730337
1610843278,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,8903,20,5,6.1543305844090845,1.7520440001135285,26.2213559999509,417.0609906772998
1610843279,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,9000,20,5,6.164260754888189,1.7520440001135285,26.2213559999509,417.0711111111111
1610843280,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,9000,20,5,6.164260754888189,1.7520440001135285,26.2213559999509,417.0711111111111
1610843281,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,9000,20,5,6.164260754888189,1.7520440001135285,26.2213559999509,417.0711111111111
1610843282,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,22,26,26,9000,20,5,6.164260754888189,1.7520440001135285,26.2213559999509,417.0711111111111
1610843283,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,9003,20,5,6.164014469731602,1.7520440001135285,26.2213559999509,417.07142063756527
1610843284,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,9100,20,5,6.1738956398893565,1.7520440001135285,26.2213559999509,417.0813186813187
1610843285,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,9100,20,5,6.1738956398893565,1.7520440001135285,26.2213559999509,417.0813186813187
1610843286,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,9100,20,5,6.1738956398893565,1.7520440001135285,26.2213559999509,417.0813186813187
1610843287,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,9100,20,5,6.1738956398893565,1.7520440001135285,26.2213559999509,417.0813186813187
1610843288,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,22,26,26,9103,21,5,6.173399393715624,1.7520440001135285,26.2213559999509,417.0357025156542
1610843289,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9200,21,5,6.183322777390467,1.7520440001135285,26.2213559999509,417.0458695652174
1610843290,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9200,21,5,6.183322777390467,1.7520440001135285,26.2213559999509,417.0458695652174
1610843291,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9200,21,5,6.183322777390467,1.7520440001135285,26.2213559999509,417.0458695652174
1610843292,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9200,21,5,6.183322777390467,1.7520440001135285,26.2213559999509,417.0458695652174
1610843293,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9203,21,5,6.1830588086485445,1.7520440001135285,26.2213559999509,417.0461805932848
1610843294,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9300,21,5,6.191003690859555,1.7520440001135285,26.2213559999509,417.05612903225807
1610843295,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9300,21,5,6.191003690859555,1.7520440001135285,26.2213559999509,417.05612903225807
1610843296,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9300,21,5,6.191003690859555,1.7520440001135285,26.2213559999509,417.05612903225807
1610843297,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9300,21,5,6.191003690859555,1.7520440001135285,26.2213559999509,417.05612903225807
1610843298,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9303,21,5,6.19074392002518,1.7520440001135285,26.2213559999509,417.0564334085779
1610843299,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9400,21,5,6.202901221701589,1.7520440001135285,26.2213559999509,417.06617021276594
1610843300,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9400,21,5,6.202901221701589,1.7520440001135285,26.2213559999509,417.06617021276594
1610843301,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9400,21,5,6.202901221701589,1.7520440001135285,26.2213559999509,417.06617021276594
1610843302,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9400,21,5,6.202901221701589,1.7520440001135285,26.2213559999509,417.06617021276594
1610843303,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9404,22,5,6.202237884410332,1.7520440001135285,26.2213559999509,417.02211824755426
1610843304,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9500,22,5,6.212480827157491,1.7520440001135285,26.2213559999509,417.032
1610843305,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9500,22,5,6.212480827157491,1.7520440001135285,26.2213559999509,417.032
1610843306,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9500,22,5,6.212480827157491,1.7520440001135285,26.2213559999509,417.032
1610843307,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,23,26,26,9500,22,5,6.212480827157491,1.7520440001135285,26.2213559999509,417.032
1610843308,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9504,22,5,6.212077051030729,1.7520440001135285,26.2213559999509,417.0324074074074
1610843309,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9600,22,5,6.218213947082959,1.7520440001135285,26.2213559999509,417.0420833333333
1610843310,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9600,22,5,6.218213947082959,1.7520440001135285,26.2213559999509,417.0420833333333
1610843311,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9600,22,5,6.218213947082959,1.7520440001135285,26.2213559999509,417.0420833333333
1610843312,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9600,22,5,6.218213947082959,1.7520440001135285,26.2213559999509,417.0420833333333
1610843313,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9604,23,5,6.217572414722653,1.7520440001135285,26.2213559999509,416.99895876718034
1610843314,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9700,23,5,6.230125868968702,1.7520440001135285,26.2213559999509,417.0088659793814
1610843315,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9700,23,5,6.230125868968702,1.7520440001135285,26.2213559999509,417.0088659793814
1610843316,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9700,23,5,6.230125868968702,1.7520440001135285,26.2213559999509,417.0088659793814
1610843317,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9700,23,5,6.230125868968702,1.7520440001135285,26.2213559999509,417.0088659793814
1610843318,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9704,23,5,6.230006561314543,1.7520440001135285,26.2213559999509,417.0092745259687
1610843319,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,23,26,26,9800,23,5,6.237137471530325,1.7520440001135285,26.2213559999509,417.01897959183674
