Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610843949,100,,Aggregated,20.000000,0.000000,31,47,55,59,72,90,96,99,130,180,190,10268,7,30,35.76867697068626,1.1576529998365004,193.36736600007498,50.96523178807947
1610843950,100,,Aggregated,20.000000,0.000000,31,47,55,59,72,90,96,99,130,180,190,10300,7,31,35.79934537825296,1.1576529998365004,193.36736600007498,50.965339805825245
1610843951,100,,Aggregated,20.000000,0.000000,31,47,55,59,72,90,96,99,130,180,190,10300,7,31,35.79934537825296,1.1576529998365004,193.36736600007498,50.965339805825245
1610843952,100,,Aggregated,20.000000,0.000000,31,47,55,59,72,90,96,99,130,180,190,10300,7,31,35.79934537825296,1.1576529998365004,193.36736600007498,50.965339805825245
1610843953,100,,Aggregated,20.000000,0.000000,31,48,55,59,72,90,96,99,130,180,190,10330,8,31,35.85190123310801,1.1576529998365004,193.36736600007498,50.960503388189736
1610843954,100,,Aggregated,20.000000,0.000000,31,48,55,59,72,90,96,99,130,180,190,10369,8,31,35.8221993122776,1.1576529998365004,193.36736600007498,50.960651943292504
1610843955,100,,Aggregated,20.000000,0.000000,31,48,55,59,73,91,96,99,130,180,190,10400,8,31,35.98952227528911,1.1576529998365004,193.36736600007498,50.96076923076923
1610843957,100,,Aggregated,20.000000,0.000000,31,48,55,59,73,91,96,99,130,180,190,10400,8,31,35.98952227528911,1.1576529998365004,193.36736600007498,50.96076923076923
1610843958,100,,Aggregated,20.000000,0.000000,31,48,55,59,73,91,96,99,130,180,190,10400,8,31,35.98952227528911,1.1576529998365004,193.36736600007498,50.96076923076923
1610843959,100,,Aggregated,20.000000,0.100000,31,48,55,59,73,91,96,99,130,180,190,10432,8,31,36.02474272814481,1.1576529998365004,193.36736600007498,50.96088957055215
1610843960,100,,Aggregated,20.000000,0.100000,31,48,55,59,74,91,96,99,130,180,190,10500,8,31,36.270867048858,1.1576529998365004,193.36736600007498,50.96114285714286
1610843961,100,,Aggregated,20.000000,0.100000,31,48,55,59,74,91,96,99,130,180,190,10500,8,31,36.270867048858,1.1576529998365004,193.36736600007498,50.96114285714286
1610843962,100,,Aggregated,20.000000,0.100000,31,48,55,59,74,91,96,99,130,180,190,10500,8,31,36.270867048858,1.1576529998365004,193.36736600007498,50.96114285714286
1610843963,100,,Aggregated,20.000000,0.100000,31,48,55,59,74,91,96,99,130,180,190,10504,9,31,36.25997007844724,1.1576529998365004,193.36736600007498,50.95630236100533
1610843964,100,,Aggregated,20.000000,0.100000,32,49,56,60,75,91,96,99,130,180,190,10569,9,32,36.46842652606778,1.1576529998365004,193.36736600007498,50.95657110417258
1610843965,100,,Aggregated,20.000000,0.100000,32,48,56,60,75,91,96,99,130,180,190,10600,9,32,36.46385193688784,1.1576529998365004,193.36736600007498,50.956698113207544
1610843966,100,,Aggregated,20.000000,0.100000,32,48,56,60,75,91,96,99,130,180,190,10600,9,32,36.46385193688784,1.1576529998365004,193.36736600007498,50.956698113207544
1610843967,100,,Aggregated,20.000000,0.100000,32,48,56,60,75,91,96,99,130,180,190,10600,9,32,36.46385193688784,1.1576529998365004,193.36736600007498,50.956698113207544
1610843969,100,,Aggregated,20.000000,0.100000,32,48,56,60,75,91,96,99,130,180,190,10632,9,32,36.473586859011576,1.1576529998365004,193.36736600007498,50.956828442437924
1610843970,100,,Aggregated,20.000000,0.100000,32,49,56,60,74,91,96,99,130,180,190,10674,9,32,36.537871804198275,1.1576529998365004,193.36736600007498,50.95699831365936
1610843971,100,,Aggregated,20.000000,0.100000,32,49,56,60,75,91,96,99,130,270,270,10700,9,32,36.712678876169306,1.1576529998365004,268.17821699978595,50.957102803738316
1610843972,100,,Aggregated,20.000000,0.100000,32,49,56,60,75,91,96,99,130,270,270,10700,9,32,36.712678876169306,1.1576529998365004,268.17821699978595,50.957102803738316
1610843973,100,,Aggregated,20.000000,0.100000,32,49,56,60,75,91,96,99,130,270,270,10704,9,32,36.70204669282617,1.1576529998365004,268.17821699978595,50.95711883408072
1610843974,100,,Aggregated,20.000000,0.100000,32,49,56,60,75,91,96,99,130,270,270,10732,9,32,36.693733788950155,1.1576529998365004,268.17821699978595,50.95723071188968
1610843975,100,,Aggregated,20.000000,0.100000,32,49,56,60,77,92,97,100,130,270,270,10800,9,32,36.96736531481602,1.1576529998365004,268.17821699978595,50.9575
1610843976,100,,Aggregated,20.000000,0.100000,32,49,56,60,77,92,97,100,130,270,270,10800,9,32,36.96736531481602,1.1576529998365004,268.17821699978595,50.9575
1610843977,100,,Aggregated,20.000000,0.100000,32,49,56,60,77,92,97,100,130,270,270,10800,9,32,36.96736531481602,1.1576529998365004,268.17821699978595,50.9575
1610843978,100,,Aggregated,20.000000,0.000000,32,49,56,60,77,92,97,100,130,270,270,10804,9,32,36.95668579516972,1.1576529998365004,268.17821699978595,50.957515734912995
1610843980,100,,Aggregated,20.000000,0.000000,33,49,56,60,78,92,97,100,140,280,280,10874,9,33,37.13615045411194,1.1576529998365004,284.4360910003161,50.95778922199742
1610843981,100,,Aggregated,20.000000,0.000000,33,49,56,60,78,92,97,100,140,280,280,10900,9,33,37.12965466431319,1.1576529998365004,284.4360910003161,50.95788990825688
1610843982,100,,Aggregated,20.000000,0.000000,33,49,56,60,78,92,97,100,140,280,280,10900,9,33,37.12965466431319,1.1576529998365004,284.4360910003161,50.95788990825688
1610843983,100,,Aggregated,20.000000,0.000000,33,49,56,60,78,92,97,100,140,280,280,10900,9,33,37.12965466431319,1.1576529998365004,284.4360910003161,50.95788990825688
1610843984,100,,Aggregated,20.000000,0.000000,33,49,56,60,78,92,97,100,140,280,280,10932,9,33,37.155983875870135,1.1576529998365004,284.4360910003161,50.95801317233809
1610843985,100,,Aggregated,20.000000,0.000000,33,49,56,60,78,92,97,100,140,280,280,10981,9,33,37.18231793151916,1.1576529998365004,284.4360910003161,50.958200528185046
1610843986,100,,Aggregated,20.000000,0.000000,33,49,56,60,79,92,97,100,280,280,280,11000,9,33,37.50900989663744,1.1576529998365004,284.4360910003161,50.95827272727273
1610843987,100,,Aggregated,20.000000,0.000000,33,49,56,60,79,92,97,100,280,280,280,11000,9,33,37.50900989663744,1.1576529998365004,284.4360910003161,50.95827272727273
1610843988,100,,Aggregated,20.000000,0.000000,33,49,56,60,79,92,97,100,280,280,280,11004,9,33,37.49958277744567,1.1576529998365004,284.4360910003161,50.9582878953108
1610843989,100,,Aggregated,20.000000,0.000000,33,49,56,60,79,92,97,100,280,280,280,11033,9,33,37.481830065531724,1.1576529998365004,284.4360910003161,50.95839753466872
1610843991,100,,Aggregated,20.000000,0.000000,33,49,56,60,80,92,98,100,280,280,280,11100,9,33,37.66546143288382,1.1576529998365004,284.4360910003161,50.95864864864865
1610843992,100,,Aggregated,20.000000,0.000000,33,49,56,60,80,92,98,100,280,280,280,11100,9,33,37.66546143288382,1.1576529998365004,284.4360910003161,50.95864864864865
1610843993,100,,Aggregated,20.000000,0.000000,33,49,56,60,80,92,98,100,280,280,280,11100,9,33,37.66546143288382,1.1576529998365004,284.4360910003161,50.95864864864865
1610843994,100,,Aggregated,20.000000,0.000000,33,49,56,60,80,92,98,100,280,280,280,11117,9,33,37.653851617523735,1.1576529998365004,284.4360910003161,50.95871188270217
1610843995,100,,Aggregated,20.000000,0.000000,33,50,56,60,81,92,98,100,280,280,280,11181,9,33,37.95231737393875,1.1576529998365004,284.4360910003161,50.958948215723105
1610843996,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11200,9,33,37.94834310062586,1.1576529998365004,284.4360910003161,50.959017857142854
1610843997,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11200,9,33,37.94834310062586,1.1576529998365004,284.4360910003161,50.959017857142854
1610843998,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11204,9,33,37.93819373955813,1.1576529998365004,284.4360910003161,50.959032488397
1610843999,100,,Aggregated,20.000000,0.000000,33,49,56,60,80,92,98,100,280,280,280,11233,9,33,37.87871102742002,1.1576529998365004,284.4360910003161,50.959138253360635
1610844000,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11300,9,33,37.919130264956664,1.1576529998365004,284.4360910003161,50.95938053097345
1610844002,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11300,9,33,37.919130264956664,1.1576529998365004,284.4360910003161,50.95938053097345
1610844003,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11300,9,33,37.919130264956664,1.1576529998365004,284.4360910003161,50.95938053097345
1610844004,100,,Aggregated,20.000000,0.000000,33,50,56,60,80,92,98,100,280,280,280,11315,9,33,37.87909071312515,1.1576529998365004,284.4360910003161,50.95943437914273
1610844005,100,,Aggregated,20.000000,0.000000,33,49,56,60,80,92,98,100,280,280,280,11334,9,33,37.85104336262664,1.1576529998365004,284.4360910003161,50.95950238221281
1610844006,100,,Aggregated,20.000000,0.000000,33,50,57,61,82,93,99,110,280,280,280,11400,9,33,38.076561442106076,1.1576529998365004,284.4360910003161,50.959736842105265
1610844007,100,,Aggregated,20.000000,0.000000,33,50,57,61,82,93,99,110,280,280,280,11400,9,33,38.076561442106076,1.1576529998365004,284.4360910003161,50.959736842105265
1610844008,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11404,9,33,38.06683643291908,1.1576529998365004,284.4360910003161,50.959750964573836
1610844009,100,,Aggregated,20.000000,0.000000,33,50,56,61,81,93,99,110,280,280,280,11432,9,33,38.01426286109253,1.1576529998365004,284.4360910003161,50.95984954513646
1610844010,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11498,9,33,38.08665224169485,1.1576529998365004,284.4360910003161,50.960080013915466
1610844011,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11500,9,33,38.08126501147888,1.1576529998365004,284.4360910003161,50.96008695652174
1610844013,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11500,9,33,38.08126501147888,1.1576529998365004,284.4360910003161,50.96008695652174
1610844014,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11504,9,33,38.0714448691765,1.1576529998365004,284.4360910003161,50.96010083449235
1610844015,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11534,9,33,38.02851495058158,1.1576529998365004,284.4360910003161,50.96020461245015
1610844016,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11600,9,33,38.03097399120744,1.1576529998365004,284.4360910003161,50.96043103448276
1610844017,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11600,9,33,38.03097399120744,1.1576529998365004,284.4360910003161,50.96043103448276
1610844018,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11600,9,33,38.03097399120744,1.1576529998365004,284.4360910003161,50.96043103448276
1610844019,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11632,9,33,37.990523184147804,1.1576529998365004,284.4360910003161,50.96053988995873
1610844020,100,,Aggregated,20.000000,0.000000,33,50,57,61,81,93,99,110,280,280,280,11641,9,33,37.96625171093621,1.1576529998365004,284.4360910003161,50.960570397732155
1610844021,100,,Aggregated,20.000000,0.000000,33,50,57,61,83,93,100,120,280,280,280,11700,9,33,38.313934663761366,1.1576529998365004,284.4360910003161,50.96076923076923
1610844023,100,,Aggregated,20.000000,0.000000,33,50,57,61,83,93,100,120,280,280,280,11700,9,33,38.313934663761366,1.1576529998365004,284.4360910003161,50.96076923076923
