Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611377381,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,509,0,4,4.493785550098285,2.8652329983742675,15.988011000445113,418.0
1611377382,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,510,0,4,4.493370796077286,2.8652329983742675,15.988011000445113,418.0
1611377383,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,511,0,4,4.493073518592441,2.8652329983742675,15.988011000445113,418.0
1611377384,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,512,0,4,4.492867296875147,2.8652329983742675,15.988011000445113,418.0
1611377385,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,513,0,4,4.493655590641178,2.8652329983742675,15.988011000445113,418.0
1611377386,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,514,0,4,4.493589437742255,2.8652329983742675,15.988011000445113,418.0
1611377387,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,515,0,4,4.493424384464093,2.8652329983742675,15.988011000445113,418.0
1611377388,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,516,0,4,4.492894441858697,2.8652329983742675,15.988011000445113,418.0
1611377389,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,517,0,4,4.492712671177864,2.8652329983742675,15.988011000445113,418.0
1611377390,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,518,0,4,4.492548546330554,2.8652329983742675,15.988011000445113,418.0
1611377391,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,519,0,4,4.492047928705441,2.8652329983742675,15.988011000445113,418.0
1611377392,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,520,0,4,4.491786411535241,2.8652329983742675,15.988011000445113,418.0
1611377393,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,521,0,4,4.49145699807587,2.8652329983742675,15.988011000445113,418.0
1611377394,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,522,0,4,4.49516373371187,2.8652329983742675,15.988011000445113,418.0
1611377395,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,523,0,4,4.494559766726959,2.8652329983742675,15.988011000445113,418.0
1611377396,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,524,0,4,4.494772547707011,2.8652329983742675,15.988011000445113,418.0
1611377397,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,525,0,4,4.494386409520909,2.8652329983742675,15.988011000445113,418.0
1611377398,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,526,0,4,4.493934463875391,2.8652329983742675,15.988011000445113,418.0
1611377399,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,527,0,4,4.493416840605916,2.8652329983742675,15.988011000445113,418.0
1611377400,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,528,0,4,4.493133543560774,2.8652329983742675,15.988011000445113,418.0
1611377401,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,529,0,4,4.492922661626744,2.8652329983742675,15.988011000445113,418.0
1611377402,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,530,0,4,4.492507796227451,2.8652329983742675,15.988011000445113,418.0
1611377403,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,531,0,4,4.492167342753482,2.8652329983742675,15.988011000445113,418.0
1611377404,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,532,0,4,4.491822030080297,2.8652329983742675,15.988011000445113,418.0
1611377405,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,533,0,4,4.491564591001357,2.8652329983742675,15.988011000445113,418.0
1611377406,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,534,0,4,4.491087496260777,2.8652329983742675,15.988011000445113,418.0
1611377407,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,535,0,4,4.490380162624375,2.8652329983742675,15.988011000445113,418.0
1611377408,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,536,0,4,4.489973264933506,2.8652329983742675,15.988011000445113,418.0
1611377409,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,537,0,4,4.489630027941601,2.8652329983742675,15.988011000445113,418.0
1611377410,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,537,0,4,4.489630027941601,2.8652329983742675,15.988011000445113,418.0
1611377411,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,538,0,4,4.490968981422849,2.8652329983742675,15.988011000445113,418.0
1611377412,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,539,0,4,4.491007369211452,2.8652329983742675,15.988011000445113,418.0
1611377413,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,540,0,4,4.4910495870445395,2.8652329983742675,15.988011000445113,418.0
1611377414,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,541,0,4,4.490780678380342,2.8652329983742675,15.988011000445113,418.0
1611377415,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,542,0,4,4.4904907453942995,2.8652329983742675,15.988011000445113,418.0
1611377416,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,543,0,4,4.490233559861042,2.8652329983742675,15.988011000445113,418.0
1611377417,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,544,0,4,4.489925494494052,2.8652329983742675,15.988011000445113,418.0
1611377418,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,545,0,4,4.488643636709264,2.8652329983742675,15.988011000445113,418.0
1611377419,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,546,0,4,4.488315133713536,2.8652329983742675,15.988011000445113,418.0
1611377420,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,547,0,4,4.488019555772343,2.8652329983742675,15.988011000445113,418.0
1611377421,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,548,0,4,4.48773114417269,2.8652329983742675,15.988011000445113,418.0
1611377422,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,549,0,4,4.486992448097435,2.8652329983742675,15.988011000445113,418.0
1611377423,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,550,0,4,4.486699703646247,2.8652329983742675,15.988011000445113,418.0
1611377424,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,551,0,4,4.486434749556469,2.8652329983742675,15.988011000445113,418.0
1611377425,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,552,0,4,4.486068047111511,2.8652329983742675,15.988011000445113,418.0
1611377426,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,553,0,4,4.485756461129643,2.8652329983742675,15.988011000445113,418.0
1611377427,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,554,0,4,4.485379808670176,2.8652329983742675,15.988011000445113,418.0
1611377428,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,555,0,4,4.485096632436638,2.8652329983742675,15.988011000445113,418.0
1611377429,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,556,0,4,4.484826548564375,2.8652329983742675,15.988011000445113,418.0
1611377430,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,557,0,4,4.483607885101674,2.8652329983742675,15.988011000445113,418.0
1611377431,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,558,0,4,4.483224211472462,2.8652329983742675,15.988011000445113,418.0
1611377432,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,559,0,4,4.482951685155751,2.8652329983742675,15.988011000445113,418.0
1611377433,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,560,0,4,4.481315901791406,2.8652329983742675,15.988011000445113,418.0
1611377434,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,561,0,4,4.481131274513249,2.8652329983742675,15.988011000445113,418.0
1611377435,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,562,0,4,4.481744007120582,2.8652329983742675,15.988011000445113,418.0
1611377436,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,563,0,4,4.481617715812994,2.8652329983742675,15.988011000445113,418.0
1611377437,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,564,0,4,4.48136276418799,2.8652329983742675,15.988011000445113,418.0
1611377438,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,565,0,4,4.4809418707998185,2.8652329983742675,15.988011000445113,418.0
1611377439,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,566,0,4,4.480008819792657,2.8652329983742675,15.988011000445113,418.0
1611377440,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,567,0,4,4.479685432105897,2.8652329983742675,15.988011000445113,418.0
1611377441,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,568,0,4,4.479282697192003,2.8652329983742675,15.988011000445113,418.0
1611377442,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,569,0,4,4.478931701237783,2.8652329983742675,15.988011000445113,418.0
1611377443,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,570,0,4,4.478534919307046,2.8652329983742675,15.988011000445113,418.0
1611377444,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,571,0,4,4.478106383546988,2.8652329983742675,15.988011000445113,418.0
1611377445,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,572,0,4,4.477581575184349,2.8652329983742675,15.988011000445113,418.0
1611377446,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,573,0,4,4.477196797565191,2.8652329983742675,15.988011000445113,418.0
1611377447,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,574,0,4,4.4768735435627285,2.8652329983742675,15.988011000445113,418.0
1611377448,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,575,0,4,4.476614975659607,2.8652329983742675,15.988011000445113,418.0
1611377449,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,576,0,4,4.4762494305625,2.8652329983742675,15.988011000445113,418.0
1611377450,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,577,0,4,4.475885499142544,2.8652329983742675,15.988011000445113,418.0
1611377451,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,578,0,4,4.475575192048926,2.8652329983742675,15.988011000445113,418.0
1611377452,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,579,0,4,4.47503462695096,2.8652329983742675,15.988011000445113,418.0
1611377453,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,580,0,4,4.474721206905338,2.8652329983742675,15.988011000445113,418.0
1611377454,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,581,0,4,4.474409867476728,2.8652329983742675,15.988011000445113,418.0
1611377455,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,582,0,4,4.474180333340804,2.8652329983742675,15.988011000445113,418.0
1611377456,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,583,0,4,4.473914638083833,2.8652329983742675,15.988011000445113,418.0
1611377457,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,584,0,4,4.473655686649169,2.8652329983742675,15.988011000445113,418.0
1611377458,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,585,0,4,4.473369994876622,2.8652329983742675,15.988011000445113,418.0
1611377459,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,586,0,4,4.473122295225809,2.8652329983742675,15.988011000445113,418.0
1611377460,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,587,0,4,4.472898616698639,2.8652329983742675,15.988011000445113,418.0
1611377461,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,588,0,4,4.472724923474818,2.8652329983742675,15.988011000445113,418.0
1611377462,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,589,0,4,4.4724824702950645,2.8652329983742675,15.988011000445113,418.0
1611377463,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,590,0,4,4.4712544355977535,2.8652329983742675,15.988011000445113,418.0
1611377464,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,591,0,4,4.471397005080691,2.8652329983742675,15.988011000445113,418.0
1611377465,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,592,0,4,4.471075488180685,2.8652329983742675,15.988011000445113,418.0
1611377466,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,593,0,4,4.470717261386123,2.8652329983742675,15.988011000445113,418.0
1611377467,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,594,0,4,4.470348671718672,2.8652329983742675,15.988011000445113,418.0
1611377468,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,595,0,4,4.469954764707446,2.8652329983742675,15.988011000445113,418.0
1611377469,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,596,0,4,4.4695809077185435,2.8652329983742675,15.988011000445113,418.0
1611377470,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,597,0,4,4.469320269682175,2.8652329983742675,15.988011000445113,418.0
1611377471,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,598,0,4,4.468969784281085,2.8652329983742675,15.988011000445113,418.0
1611377472,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,599,0,4,4.468581145242531,2.8652329983742675,15.988011000445113,418.0
1611377473,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,600,0,4,4.468257853335065,2.8652329983742675,15.988011000445113,418.0
1611377474,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,601,0,4,4.467745615644244,2.8652329983742675,15.988011000445113,418.0
1611377475,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,602,0,4,4.467482069768596,2.8652329983742675,15.988011000445113,418.0
1611377476,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,603,0,4,4.466979862355849,2.8652329983742675,15.988011000445113,418.0
1611377477,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,604,0,4,4.466565456952943,2.8652329983742675,15.988011000445113,418.0
1611377478,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,605,0,4,4.466053360329545,2.8652329983742675,15.988011000445113,418.0
1611377479,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,606,0,4,4.466770612209687,2.8652329983742675,15.988011000445113,418.0
1611377480,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,607,0,4,4.466293023064584,2.8652329983742675,15.988011000445113,418.0
1611377481,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,608,0,4,4.4659395361822805,2.8652329983742675,15.988011000445113,418.0
1611377482,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,609,0,4,4.465566121509228,2.8652329983742675,15.988011000445113,418.0
1611377483,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,610,0,4,4.46518832950609,2.8652329983742675,15.988011000445113,418.0
1611377484,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,611,0,4,4.465086067099995,2.8652329983742675,15.988011000445113,418.0
1611377485,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,612,0,4,4.464983893787837,2.8652329983742675,15.988011000445113,418.0
1611377486,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,613,0,4,4.464901275691127,2.8652329983742675,15.988011000445113,418.0
1611377487,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,614,0,4,4.46485759608899,2.8652329983742675,15.988011000445113,418.0
1611377488,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,615,0,4,4.464569308940436,2.8652329983742675,15.988011000445113,418.0
1611377489,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,616,0,4,4.464250404216964,2.8652329983742675,15.988011000445113,418.0
1611377490,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,617,0,4,4.463961551051188,2.8652329983742675,15.988011000445113,418.0
1611377491,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,618,0,4,4.463689779933708,2.8652329983742675,15.988011000445113,418.0
1611377492,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,6,16,16,16,619,0,4,4.462034828755053,2.8652329983742675,15.988011000445113,418.0
1611377493,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,620,0,4,4.461248911288309,2.8652329983742675,15.988011000445113,418.0
1611377494,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,621,0,4,4.460176563604134,2.8652329983742675,15.988011000445113,418.0
1611377495,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,622,0,4,4.458316520897055,2.8652329983742675,15.988011000445113,418.0
1611377496,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,623,0,4,4.457724924554275,2.8652329983742675,15.988011000445113,418.0
1611377497,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,624,0,4,4.457697717944379,2.8652329983742675,15.988011000445113,418.0
1611377498,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,625,0,4,4.45757957919559,2.8652329983742675,15.988011000445113,418.0
1611377499,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,626,0,4,4.457560597441039,2.8652329983742675,15.988011000445113,418.0
1611377500,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,627,0,4,4.4576410956908825,2.8652329983742675,15.988011000445113,418.0
1611377501,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,628,0,4,4.456520861463192,2.8652329983742675,15.988011000445113,418.0
1611377502,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,629,0,4,4.458486678851873,2.8652329983742675,15.988011000445113,418.0
1611377503,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,630,0,4,4.458275433330167,2.8652329983742675,15.988011000445113,418.0
1611377504,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,631,0,4,4.4581166973046304,2.8652329983742675,15.988011000445113,418.0
1611377505,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,632,0,4,4.457924460442123,2.8652329983742675,15.988011000445113,418.0
1611377506,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,633,0,4,4.456184878357182,2.8652329983742675,15.988011000445113,418.0
1611377507,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,634,0,4,4.454627250788546,2.8652329983742675,15.988011000445113,418.0
1611377508,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,635,0,4,4.453950011022215,2.8652329983742675,15.988011000445113,418.0
1611377509,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,636,0,4,4.453687701257626,2.8652329983742675,15.988011000445113,418.0
1611377510,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,637,0,4,4.453577296704877,2.8652329983742675,15.988011000445113,418.0
1611377511,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,638,0,4,4.453356263323808,2.8652329983742675,15.988011000445113,418.0
1611377512,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,639,0,4,4.453140029734197,2.8652329983742675,15.988011000445113,418.0
1611377513,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,640,0,4,4.4542550703141615,2.8652329983742675,15.988011000445113,418.0
1611377514,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,641,0,4,4.454109661469126,2.8652329983742675,15.988011000445113,418.0
1611377515,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,642,0,4,4.4542756931493335,2.8652329983742675,15.988011000445113,418.0
1611377516,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,643,0,4,4.453964625197213,2.8652329983742675,15.988011000445113,418.0
1611377517,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,644,0,4,4.453993293479827,2.8652329983742675,15.988011000445113,418.0
1611377518,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,645,0,4,4.452833339535065,2.8652329983742675,15.988011000445113,418.0
1611377519,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,646,0,4,4.45591112074401,2.8652329983742675,15.988011000445113,418.0
1611377520,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,647,0,4,4.454924196291498,2.8652329983742675,15.988011000445113,418.0
1611377521,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,648,0,4,4.455273475309415,2.8652329983742675,15.988011000445113,418.0
1611377522,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,649,0,4,4.454727386748348,2.8652329983742675,15.988011000445113,418.0
1611377523,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,650,0,4,4.455278026154981,2.8652329983742675,15.988011000445113,418.0
1611377524,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,651,0,4,4.454317992320888,2.8652329983742675,15.988011000445113,418.0
1611377525,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,652,0,4,4.454044897241487,2.8652329983742675,15.988011000445113,418.0
1611377526,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,653,0,4,4.453660206739369,2.8652329983742675,15.988011000445113,418.0
1611377527,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,654,0,4,4.453286758411368,2.8652329983742675,15.988011000445113,418.0
1611377528,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,655,0,4,4.4529300671768866,2.8652329983742675,15.988011000445113,418.0
1611377529,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,656,0,4,4.452924019818322,2.8652329983742675,15.988011000445113,418.0
1611377530,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,657,0,4,4.452611283108392,2.8652329983742675,15.988011000445113,418.0
1611377531,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,658,0,4,4.452513469607415,2.8652329983742675,15.988011000445113,418.0
1611377532,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,659,0,4,4.452351855842758,2.8652329983742675,15.988011000445113,418.0
1611377533,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,660,0,4,4.452185542424669,2.8652329983742675,15.988011000445113,418.0
1611377534,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,661,0,4,4.452021246597531,2.8652329983742675,15.988011000445113,418.0
1611377535,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,662,0,4,4.451811424472099,2.8652329983742675,15.988011000445113,418.0
1611377536,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,663,0,4,4.45155075113397,2.8652329983742675,15.988011000445113,418.0
1611377537,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,664,0,4,4.45129412199105,2.8652329983742675,15.988011000445113,418.0
1611377538,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,665,0,4,4.451347896244435,2.8652329983742675,15.988011000445113,418.0
1611377539,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,666,0,4,4.45119492192421,2.8652329983742675,15.988011000445113,418.0
1611377540,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,667,0,4,4.450774514245939,2.8652329983742675,15.988011000445113,418.0
1611377541,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,668,0,4,4.450423411679062,2.8652329983742675,15.988011000445113,418.0
1611377542,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,669,0,4,4.450007974590196,2.8652329983742675,15.988011000445113,418.0
1611377543,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,670,0,4,4.449737673137101,2.8652329983742675,15.988011000445113,418.0
1611377544,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,671,0,4,4.449455336815263,2.8652329983742675,15.988011000445113,418.0
1611377545,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,672,0,4,4.449214139886711,2.8652329983742675,15.988011000445113,418.0
1611377546,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,673,0,4,4.448904555726652,2.8652329983742675,15.988011000445113,418.0
1611377547,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,674,0,4,4.448508574188602,2.8652329983742675,15.988011000445113,418.0
1611377548,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,675,0,4,4.448167318524038,2.8652329983742675,15.988011000445113,418.0
1611377549,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,676,0,4,4.447769821013698,2.8652329983742675,15.988011000445113,418.0
1611377550,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,677,0,4,4.447421001484522,2.8652329983742675,15.988011000445113,418.0
1611377551,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,678,0,4,4.447052479357335,2.8652329983742675,15.988011000445113,418.0
