Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611379930,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,340,0,5,5.8894887647136995,3.3087459996750113,54.36485600148444,54.0
1611379931,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,341,0,5,5.886893639303187,3.3087459996750113,54.36485600148444,54.0
1611379932,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,342,0,5,5.883487289479463,3.3087459996750113,54.36485600148444,54.0
1611379933,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,343,0,5,5.876317740532226,3.3087459996750113,54.36485600148444,54.0
1611379934,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,344,0,5,5.86871736338126,3.2617880006000632,54.36485600148444,54.0
1611379935,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,345,0,5,5.861413808705275,3.2617880006000632,54.36485600148444,54.0
1611379936,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,346,0,5,5.859867797696722,3.2617880006000632,54.36485600148444,54.0
1611379937,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,347,0,5,5.85225785591309,3.219217998776003,54.36485600148444,54.0
1611379938,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,348,0,5,5.850825609197544,3.219217998776003,54.36485600148444,54.0
1611379939,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,349,0,5,5.843217266473296,3.1955139984347625,54.36485600148444,54.0
1611379940,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,350,0,5,5.835694048567218,3.1955139984347625,54.36485600148444,54.0
1611379941,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,351,0,5,5.82925533617682,3.1955139984347625,54.36485600148444,54.0
1611379942,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,352,0,5,5.82282167044923,3.1955139984347625,54.36485600148444,54.0
1611379943,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,353,0,5,5.81653253540662,3.1955139984347625,54.36485600148444,54.0
1611379944,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,354,0,5,5.809664079087614,3.1955139984347625,54.36485600148444,54.0
1611379945,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,355,0,5,5.8027399436494465,3.1955139984347625,54.36485600148444,54.0
1611379946,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,356,0,5,5.7963328792048445,3.1955139984347625,54.36485600148444,54.0
1611379947,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,357,0,5,5.790254190471097,3.1955139984347625,54.36485600148444,54.0
1611379948,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,358,0,5,5.7837635670302765,3.1955139984347625,54.36485600148444,54.0
1611379949,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,359,0,5,5.782416830074693,3.1955139984347625,54.36485600148444,54.0
1611379950,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,360,0,5,5.7808582472161,3.1955139984347625,54.36485600148444,54.0
1611379951,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,361,0,5,5.779110977835399,3.1955139984347625,54.36485600148444,54.0
1611379953,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,362,0,5,5.777261660219685,3.1955139984347625,54.36485600148444,54.0
1611379954,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,363,0,5,5.775466691457868,3.1955139984347625,54.36485600148444,54.0
1611379955,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,364,0,5,5.774802670327847,3.1955139984347625,54.36485600148444,54.0
1611379956,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,365,0,5,5.773808345206007,3.1955139984347625,54.36485600148444,54.0
1611379957,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,366,0,5,5.774038732240905,3.1955139984347625,54.36485600148444,54.0
1611379958,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,367,0,5,5.774827275201723,3.1955139984347625,54.36485600148444,54.0
1611379959,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,368,0,5,5.7730825027123425,3.1955139984347625,54.36485600148444,54.0
1611379960,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,369,0,5,5.77114368834348,3.1955139984347625,54.36485600148444,54.0
1611379961,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,370,0,5,5.771678862156231,3.1955139984347625,54.36485600148444,54.0
1611379962,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,371,0,5,5.7722777978388775,3.1955139984347625,54.36485600148444,54.0
1611379963,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,372,0,5,5.77042260752561,3.1955139984347625,54.36485600148444,54.0
1611379964,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,373,0,5,5.768944806968697,3.1955139984347625,54.36485600148444,54.0
1611379965,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,374,0,5,5.768744131015935,3.1955139984347625,54.36485600148444,54.0
1611379966,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,375,0,5,5.762526672003635,3.1955139984347625,54.36485600148444,54.0
1611379967,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,376,0,5,5.76068355053394,3.1955139984347625,54.36485600148444,54.0
1611379968,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,377,0,5,5.759306870029697,3.1955139984347625,54.36485600148444,54.0
1611379969,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,378,0,5,5.754922939154818,3.1955139984347625,54.36485600148444,54.0
1611379970,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,379,0,5,5.753661722956839,3.1955139984347625,54.36485600148444,54.0
1611379971,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,380,0,5,5.753359978950213,3.1955139984347625,54.36485600148444,54.0
1611379972,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,11,12,12,54,54,54,381,0,5,5.7534028005254125,3.1955139984347625,54.36485600148444,54.0
1611379973,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,11,12,12,54,54,54,382,0,5,5.751897340315065,3.1955139984347625,54.36485600148444,54.0
1611379974,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,11,12,12,54,54,54,383,0,5,5.747551770238179,3.1955139984347625,54.36485600148444,54.0
1611379975,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,11,12,12,54,54,54,384,0,5,5.748276046877739,3.1955139984347625,54.36485600148444,54.0
1611379976,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,385,0,5,5.864646109094119,3.1955139984347625,54.36485600148444,54.0
1611379977,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,386,0,5,5.862044932645984,3.1955139984347625,54.36485600148444,54.0
1611379978,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,387,0,5,5.85946739793567,3.1955139984347625,54.36485600148444,54.0
1611379979,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,388,0,5,5.85953831701191,3.1955139984347625,54.36485600148444,54.0
1611379980,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,389,0,5,5.856988668385997,3.1955139984347625,54.36485600148444,54.0
1611379981,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,390,0,5,5.854845164107339,3.1955139984347625,54.36485600148444,54.0
1611379982,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,391,0,5,5.853153217397325,3.1955139984347625,54.36485600148444,54.0
1611379983,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,392,0,5,5.853062581638592,3.1955139984347625,54.36485600148444,54.0
1611379984,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,393,0,5,5.8521145674372335,3.1955139984347625,54.36485600148444,54.0
1611379985,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,394,0,5,5.850829913714765,3.1955139984347625,54.36485600148444,54.0
1611379986,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,395,0,5,5.8489413291221055,3.1955139984347625,54.36485600148444,54.0
1611379987,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,396,0,5,5.848479128798492,3.1955139984347625,54.36485600148444,54.0
1611379988,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,397,0,5,5.846748690188724,3.1955139984347625,54.36485600148444,54.0
1611379989,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,398,0,5,5.845022768858029,3.1955139984347625,54.36485600148444,54.0
1611379990,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,399,0,5,5.843621453647317,3.1955139984347625,54.36485600148444,54.0
1611379991,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,400,0,5,5.842088310014333,3.1955139984347625,54.36485600148444,54.0
1611379992,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,11,12,12,54,54,54,401,0,5,5.842428753134018,3.1955139984347625,54.36485600148444,54.0
1611379994,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,11,12,12,54,54,54,402,0,5,5.8409521368333515,3.1955139984347625,54.36485600148444,54.0
1611379995,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,403,0,5,5.839525734510574,3.1955139984347625,54.36485600148444,54.0
1611379996,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,404,0,5,5.837708839124497,3.1955139984347625,54.36485600148444,54.0
1611379997,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,405,0,5,5.836046597543805,3.1955139984347625,54.36485600148444,54.0
1611379998,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,406,0,5,5.837278243857081,3.1955139984347625,54.36485600148444,54.0
1611379999,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,407,0,5,5.835559402965002,3.1955139984347625,54.36485600148444,54.0
1611380000,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,408,0,5,5.834317242666728,3.1955139984347625,54.36485600148444,54.0
1611380001,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,409,0,5,5.82772327630255,3.1373849997180514,54.36485600148444,54.0
1611380002,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,11,12,12,54,54,54,410,0,5,5.828433702459378,3.1373849997180514,54.36485600148444,54.0
1611380003,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,411,0,5,5.828924917295808,3.1373849997180514,54.36485600148444,54.0
1611380004,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,412,0,5,5.827006373807502,3.1373849997180514,54.36485600148444,54.0
1611380005,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,413,0,5,5.827180491544737,3.1373849997180514,54.36485600148444,54.0
1611380006,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,414,0,5,5.825618002433662,3.1373849997180514,54.36485600148444,54.0
1611380007,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,415,0,5,5.8248164795357695,3.1373849997180514,54.36485600148444,54.0
1611380008,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,416,0,5,5.823027771651386,3.1373849997180514,54.36485600148444,54.0
1611380009,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,417,0,5,5.823867009606559,3.1373849997180514,54.36485600148444,54.0
1611380010,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,418,0,5,5.82282968183503,3.1373849997180514,54.36485600148444,54.0
1611380011,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,419,0,5,5.820959291186379,3.1373849997180514,54.36485600148444,54.0
1611380012,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,420,0,5,5.819738245255784,3.1373849997180514,54.36485600148444,54.0
1611380013,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,421,0,5,5.81898674110968,3.1373849997180514,54.36485600148444,54.0
1611380014,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,422,0,5,5.8177935568900905,3.1373849997180514,54.36485600148444,54.0
1611380015,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,423,0,5,5.813274078032794,3.1373849997180514,54.36485600148444,54.0
1611380016,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,424,0,5,5.810253804263925,3.1373849997180514,54.36485600148444,54.0
1611380017,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,425,0,5,5.807182656486368,3.1373849997180514,54.36485600148444,54.0
1611380018,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,426,0,5,5.805986288749221,3.1373849997180514,54.36485600148444,54.0
1611380019,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,427,0,5,5.804851086666007,3.1373849997180514,54.36485600148444,54.0
1611380020,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,428,0,5,5.804555929920174,3.1373849997180514,54.36485600148444,54.0
1611380021,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,429,0,5,5.802741025655134,3.1373849997180514,54.36485600148444,54.0
1611380022,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,430,0,5,5.797476716293732,3.1373849997180514,54.36485600148444,54.0
1611380023,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,431,0,5,5.796234225073842,3.1373849997180514,54.36485600148444,54.0
1611380024,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,432,0,5,5.794874803255139,3.1373849997180514,54.36485600148444,54.0
1611380025,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,433,0,5,5.793370362603264,3.1373849997180514,54.36485600148444,54.0
1611380026,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,434,0,5,5.79274130185892,3.1373849997180514,54.36485600148444,54.0
1611380027,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,435,0,5,5.788452248289731,3.1373849997180514,54.36485600148444,54.0
1611380028,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,436,0,5,5.786849055057413,3.1373849997180514,54.36485600148444,54.0
1611380029,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,437,0,5,5.787254567517797,3.1373849997180514,54.36485600148444,54.0
1611380030,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,438,0,5,5.785412538823774,3.1373849997180514,54.36485600148444,54.0
1611380032,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,439,0,5,5.785129804110704,3.1373849997180514,54.36485600148444,54.0
1611380033,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,440,0,5,5.7855031931921985,3.1373849997180514,54.36485600148444,54.0
1611380034,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,441,0,5,5.784712644002899,3.1373849997180514,54.36485600148444,54.0
1611380035,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,442,0,5,5.78210774435579,3.1373849997180514,54.36485600148444,54.0
1611380036,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,443,0,5,5.78093464335214,3.1373849997180514,54.36485600148444,54.0
1611380037,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,444,0,5,5.779809790551594,3.1373849997180514,54.36485600148444,54.0
1611380038,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,445,0,5,5.778529826976625,3.1373849997180514,54.36485600148444,54.0
1611380039,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,446,0,5,5.780183217501313,3.1373849997180514,54.36485600148444,54.0
1611380040,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,447,0,5,5.779582183461284,3.1373849997180514,54.36485600148444,54.0
1611380041,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,448,0,5,5.7797251518008705,3.1373849997180514,54.36485600148444,54.0
1611380042,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,449,0,5,5.778121006696002,3.1373849997180514,54.36485600148444,54.0
1611380043,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,450,0,5,5.777007275569809,3.1373849997180514,54.36485600148444,54.0
1611380044,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,451,0,5,5.772767363651372,3.1373849997180514,54.36485600148444,54.0
1611380045,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,452,0,5,5.774616073022197,3.1373849997180514,54.36485600148444,54.0
1611380046,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,453,0,5,5.769638136879165,3.1373849997180514,54.36485600148444,54.0
1611380047,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,454,0,5,5.770115101335459,3.1373849997180514,54.36485600148444,54.0
1611380048,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,455,0,5,5.769529608805097,3.1373849997180514,54.36485600148444,54.0
1611380049,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,456,0,5,5.7685314122943705,3.1373849997180514,54.36485600148444,54.0
1611380050,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,457,0,5,5.768701886227939,3.1373849997180514,54.36485600148444,54.0
1611380051,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,458,0,5,5.767634340626933,3.1373849997180514,54.36485600148444,54.0
1611380052,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,459,0,5,5.766360793044568,3.1373849997180514,54.36485600148444,54.0
1611380053,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,460,0,5,5.764846493492888,3.1373849997180514,54.36485600148444,54.0
1611380054,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,461,0,5,5.763495869862841,3.1373849997180514,54.36485600148444,54.0
1611380055,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,462,0,5,5.7624433073734895,3.1373849997180514,54.36485600148444,54.0
1611380056,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,463,0,5,5.760237961134187,3.1373849997180514,54.36485600148444,54.0
1611380057,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,464,0,5,5.759015237078435,3.1373849997180514,54.36485600148444,54.0
1611380058,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,465,0,5,5.75781403872155,3.1373849997180514,54.36485600148444,54.0
1611380059,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,466,0,5,5.755029010740922,3.1373849997180514,54.36485600148444,54.0
1611380060,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,467,0,5,5.754097732344967,3.1373849997180514,54.36485600148444,54.0
1611380061,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,468,0,5,5.752896715821563,3.1373849997180514,54.36485600148444,54.0
1611380062,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,469,0,5,5.74743169724002,3.1373849997180514,54.36485600148444,54.0
1611380063,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,470,0,5,5.746964995755952,3.1373849997180514,54.36485600148444,54.0
1611380064,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,471,0,5,5.7453615838752805,3.1373849997180514,54.36485600148444,54.0
1611380065,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,472,0,5,5.7401810508578155,3.1373849997180514,54.36485600148444,54.0
1611380066,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,473,0,5,5.736244520095164,3.1373849997180514,54.36485600148444,54.0
1611380068,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,474,0,5,5.73509941562249,3.1373849997180514,54.36485600148444,54.0
1611380069,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,475,0,5,5.736797690536294,3.1373849997180514,54.36485600148444,54.0
1611380070,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,476,0,5,5.735883657572621,3.1373849997180514,54.36485600148444,54.0
1611380071,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,477,0,5,5.733890821812685,3.1373849997180514,54.36485600148444,54.0
1611380072,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,478,0,5,5.733401320094916,3.1373849997180514,54.36485600148444,54.0
1611380073,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,479,0,5,5.732289478091349,3.1373849997180514,54.36485600148444,54.0
1611380074,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,480,0,5,5.732916120844796,3.1373849997180514,54.36485600148444,54.0
1611380075,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,481,0,5,5.7293325072897305,3.1373849997180514,54.36485600148444,54.0
1611380076,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,482,0,5,5.731370840264212,3.1373849997180514,54.36485600148444,54.0
1611380077,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,483,0,5,5.730437977242894,3.1373849997180514,54.36485600148444,54.0
1611380078,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,484,0,5,5.729274419438808,3.1373849997180514,54.36485600148444,54.0
1611380079,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,485,0,5,5.729660472180634,3.1373849997180514,54.36485600148444,54.0
1611380080,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,486,0,5,5.730087853924398,3.1373849997180514,54.36485600148444,54.0
1611380081,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,487,0,5,5.7288962217793395,3.1373849997180514,54.36485600148444,54.0
1611380082,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,488,0,5,5.729426971323042,3.1373849997180514,54.36485600148444,54.0
1611380083,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,489,0,5,5.7282221227114025,3.1373849997180514,54.36485600148444,54.0
1611380084,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,490,0,5,5.726284012257102,3.1373849997180514,54.36485600148444,54.0
1611380085,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,491,0,5,5.725342798382233,3.1373849997180514,54.36485600148444,54.0
1611380086,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,492,0,5,5.725983729687839,3.1373849997180514,54.36485600148444,54.0
1611380087,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,493,0,5,5.724964454372286,3.1373849997180514,54.36485600148444,54.0
1611380088,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,494,0,5,5.724028989888494,3.1373849997180514,54.36485600148444,54.0
1611380089,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,495,0,5,5.723112505060125,3.1373849997180514,54.36485600148444,54.0
1611380090,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,496,0,5,5.722171215735774,3.1373849997180514,54.36485600148444,54.0
1611380091,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,497,0,5,5.720997939645473,3.1373849997180514,54.36485600148444,54.0
1611380092,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,498,0,5,5.7197131947840125,3.1373849997180514,54.36485600148444,54.0
1611380093,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,499,0,5,5.718482929865105,3.1373849997180514,54.36485600148444,54.0
1611380094,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,500,0,5,5.716275628004951,3.1373849997180514,54.36485600148444,54.0
1611380095,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,501,0,5,5.715362337332681,3.1373849997180514,54.36485600148444,54.0
1611380096,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,502,0,5,5.714967374509311,3.1373849997180514,54.36485600148444,54.0
1611380097,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,503,0,5,5.712173264422181,3.1373849997180514,54.36485600148444,54.0
1611380098,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,504,0,5,5.711192166674866,3.1373849997180514,54.36485600148444,54.0
1611380099,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,505,0,5,5.707191770305162,3.1373849997180514,54.36485600148444,54.0
1611380100,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,506,0,5,5.703875195660528,3.1373849997180514,54.36485600148444,54.0
1611380102,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,507,0,5,5.7027892879774065,3.1373849997180514,54.36485600148444,54.0
1611380103,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,508,0,5,5.701791572842979,3.1373849997180514,54.36485600148444,54.0
1611380104,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,509,0,5,5.701076532426319,3.1373849997180514,54.36485600148444,54.0
1611380105,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,510,0,5,5.700230986286781,3.1373849997180514,54.36485600148444,54.0
