Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611378295,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,517,0,5,6.17638179880084,4.216588000417687,233.89860399947793,52.0
1611378296,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,518,0,5,6.174981133168527,4.216588000417687,233.89860399947793,52.0
1611378297,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,519,0,5,6.173066705167017,4.216588000417687,233.89860399947793,52.0
1611378298,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,520,0,5,6.171432476888255,4.216588000417687,233.89860399947793,52.0
1611378299,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,521,0,5,6.169322719734089,4.216588000417687,233.89860399947793,52.0
1611378300,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,522,0,5,6.167968978892204,4.216588000417687,233.89860399947793,52.0
1611378301,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,523,0,5,6.166015361342306,4.216588000417687,233.89860399947793,52.0
1611378302,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,524,0,5,6.164336782409245,4.216588000417687,233.89860399947793,52.0
1611378303,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,525,0,5,6.16275768568379,4.216588000417687,233.89860399947793,52.0
1611378304,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,526,0,5,6.160762587424236,4.216588000417687,233.89860399947793,52.0
1611378305,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,527,0,5,6.159320140388611,4.216588000417687,233.89860399947793,52.0
1611378306,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,528,0,5,6.157542994287724,4.216588000417687,233.89860399947793,52.0
1611378307,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,529,0,5,6.1559513893828655,4.216588000417687,233.89860399947793,52.0
1611378308,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,530,0,5,6.1544282678918325,4.216588000417687,233.89860399947793,52.0
1611378309,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,531,0,5,6.1518103295363655,4.216588000417687,233.89860399947793,52.0
1611378310,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,532,0,5,6.149518180418659,4.216588000417687,233.89860399947793,52.0
1611378311,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,533,0,5,6.147826358317455,4.216588000417687,233.89860399947793,52.0
1611378312,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,534,0,5,6.146329747161701,4.216588000417687,233.89860399947793,52.0
1611378313,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,535,0,5,6.145079293427417,4.216588000417687,233.89860399947793,52.0
1611378314,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,536,0,5,6.143712850715345,4.216588000417687,233.89860399947793,52.0
1611378315,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,537,0,5,6.142153491588571,4.216588000417687,233.89860399947793,52.0
1611378316,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,538,0,5,6.140707957219799,4.216588000417687,233.89860399947793,52.0
1611378317,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,539,0,5,6.138828912771242,4.216588000417687,233.89860399947793,52.0
1611378318,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,540,0,5,6.1368767721938235,4.216588000417687,233.89860399947793,52.0
1611378319,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,541,0,5,6.135545009213622,4.216588000417687,233.89860399947793,52.0
1611378320,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,542,0,5,6.134289012887273,4.216588000417687,233.89860399947793,52.0
1611378321,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,543,0,5,6.133159970506269,4.216588000417687,233.89860399947793,52.0
1611378322,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,544,0,5,6.131736007325665,4.216588000417687,233.89860399947793,52.0
1611378323,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,545,0,5,6.130119671530721,4.216588000417687,233.89860399947793,52.0
1611378324,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,546,0,5,6.1382970732319375,4.216588000417687,233.89860399947793,52.0
1611378325,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,547,0,5,6.136721760486069,4.216588000417687,233.89860399947793,52.0
1611378326,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,548,0,5,6.135279899606187,4.216588000417687,233.89860399947793,52.0
1611378327,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,549,0,5,6.1333053988789015,4.216588000417687,233.89860399947793,52.0
1611378328,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,550,0,5,6.131842787243923,4.216588000417687,233.89860399947793,52.0
1611378329,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,550,0,5,6.131842787243923,4.216588000417687,233.89860399947793,52.0
1611378330,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,551,0,5,6.131124854782386,4.216588000417687,233.89860399947793,52.0
1611378331,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,552,0,5,6.131475465554763,4.216588000417687,233.89860399947793,52.0
1611378332,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,553,0,5,6.130104954764971,4.216588000417687,233.89860399947793,52.0
1611378333,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,554,0,5,6.15790060827509,4.216588000417687,233.89860399947793,52.0
1611378334,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,555,0,5,6.1564676378095085,4.216588000417687,233.89860399947793,52.0
1611378335,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,556,0,5,6.155066003567371,4.216588000417687,233.89860399947793,52.0
1611378336,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,557,0,5,6.153615910203776,4.216588000417687,233.89860399947793,52.0
1611378337,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,558,0,5,6.152079301047517,4.216588000417687,233.89860399947793,52.0
1611378338,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,559,0,5,6.150559355967634,4.216588000417687,233.89860399947793,52.0
1611378339,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,560,0,5,6.149053873189457,4.216588000417687,233.89860399947793,52.0
1611378340,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,561,0,5,6.147515344003388,4.216588000417687,233.89860399947793,52.0
1611378341,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,562,0,5,6.146717028444516,4.216588000417687,233.89860399947793,52.0
1611378342,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,563,0,5,6.144494809919855,4.216588000417687,233.89860399947793,52.0
1611378343,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,564,0,5,6.142987219829838,4.216588000417687,233.89860399947793,52.0
1611378344,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,565,0,5,6.141525449528616,4.216588000417687,233.89860399947793,52.0
1611378345,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,566,0,5,6.139955275587972,4.216588000417687,233.89860399947793,52.0
1611378346,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,567,0,5,6.138543269812937,4.216588000417687,233.89860399947793,52.0
1611378347,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,568,0,5,6.136814790464304,4.216588000417687,233.89860399947793,52.0
1611378348,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,569,0,5,6.135301864646775,4.216588000417687,233.89860399947793,52.0
1611378349,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,570,0,5,6.134450933307546,4.216588000417687,233.89860399947793,52.0
1611378350,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,571,0,5,6.13309369174361,4.216588000417687,233.89860399947793,52.0
1611378351,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,572,0,5,6.131603244729841,4.216588000417687,233.89860399947793,52.0
1611378352,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,573,0,5,6.1300362076524335,4.216588000417687,233.89860399947793,52.0
1611378354,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,574,0,5,6.128383764780823,4.216588000417687,233.89860399947793,52.0
1611378355,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,575,0,5,6.126952026059608,4.216588000417687,233.89860399947793,52.0
1611378356,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,576,0,5,6.12566153990378,4.216588000417687,233.89860399947793,52.0
1611378357,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,577,0,5,6.124714999971271,4.216588000417687,233.89860399947793,52.0
1611378358,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,578,0,5,6.122973077826607,4.216588000417687,233.89860399947793,52.0
1611378359,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,579,0,5,6.120669790989849,4.216588000417687,233.89860399947793,52.0
1611378360,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,580,0,5,6.118412810315806,4.216588000417687,233.89860399947793,52.0
1611378361,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,581,0,5,6.11604765057401,4.216588000417687,233.89860399947793,52.0
1611378362,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,582,0,5,6.113768444987558,4.216588000417687,233.89860399947793,52.0
1611378363,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,583,0,5,6.111728950227236,4.216588000417687,233.89860399947793,52.0
1611378364,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,584,0,5,6.109301695176652,4.216588000417687,233.89860399947793,52.0
1611378365,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,585,0,5,6.107089981167084,4.216588000417687,233.89860399947793,52.0
1611378366,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,586,0,5,6.1038806245436,4.216588000417687,233.89860399947793,52.0
1611378367,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,587,0,5,6.101543420752427,4.216588000417687,233.89860399947793,52.0
1611378368,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,588,0,5,6.097628241465771,3.7994180001987843,233.89860399947793,52.0
1611378369,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,589,0,5,6.095459853957356,3.7994180001987843,233.89860399947793,52.0
1611378370,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,590,0,5,6.094090450815047,3.7994180001987843,233.89860399947793,52.0
1611378371,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,591,0,5,6.092827072722966,3.7994180001987843,233.89860399947793,52.0
1611378372,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,592,0,5,6.0915026198951665,3.7994180001987843,233.89860399947793,52.0
1611378373,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,593,0,5,6.090259795917083,3.7994180001987843,233.89860399947793,52.0
1611378374,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,594,0,5,6.088934375385801,3.7994180001987843,233.89860399947793,52.0
1611378375,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,595,0,5,6.087110386521212,3.7994180001987843,233.89860399947793,52.0
1611378376,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,596,0,5,6.085838068759054,3.7994180001987843,233.89860399947793,52.0
1611378377,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,597,0,5,6.08373595809208,3.7994180001987843,233.89860399947793,52.0
1611378378,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,598,0,5,6.080142438095877,3.7994180001987843,233.89860399947793,52.0
1611378379,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,599,0,5,6.076326405644626,3.7943389997963095,233.89860399947793,52.0
1611378380,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,600,0,5,6.072840351638054,3.7943389997963095,233.89860399947793,52.0
1611378381,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,601,0,5,6.068898118106145,3.703557998960605,233.89860399947793,52.0
1611378382,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,602,0,5,6.065110192662133,3.703557998960605,233.89860399947793,52.0
1611378383,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,603,0,5,6.061287263654117,3.703557998960605,233.89860399947793,52.0
1611378384,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,604,0,5,6.057837668849488,3.703557998960605,233.89860399947793,52.0
1611378385,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,605,0,5,6.054187310718973,3.703557998960605,233.89860399947793,52.0
1611378386,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,606,0,5,6.050484325059377,3.703557998960605,233.89860399947793,52.0
1611378387,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,607,0,5,6.046738858295092,3.703557998960605,233.89860399947793,52.0
1611378388,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,608,0,5,6.043451743398452,3.703557998960605,233.89860399947793,52.0
1611378389,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,609,0,5,6.040238858762399,3.703557998960605,233.89860399947793,52.0
1611378390,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,610,0,5,6.038130506534739,3.703557998960605,233.89860399947793,52.0
1611378391,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,611,0,5,6.035710538438649,3.703557998960605,233.89860399947793,52.0
1611378392,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,612,0,5,6.032859437888035,3.703557998960605,233.89860399947793,52.0
1611378393,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,613,0,5,6.030737176163579,3.703557998960605,233.89860399947793,52.0
1611378394,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,614,0,5,6.0288211905346945,3.703557998960605,233.89860399947793,52.0
1611378395,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,615,0,5,6.026691478029711,3.703557998960605,233.89860399947793,52.0
1611378396,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,616,0,5,6.024782506472831,3.703557998960605,233.89860399947793,52.0
1611378397,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,617,0,5,6.02287558182863,3.703557998960605,233.89860399947793,52.0
1611378398,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,618,0,5,6.021024435254807,3.703557998960605,233.89860399947793,52.0
1611378399,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,619,0,5,6.0189932681518705,3.703557998960605,233.89860399947793,52.0
1611378400,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,620,0,5,6.017201282235962,3.703557998960605,233.89860399947793,52.0
1611378401,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,621,0,5,6.015262123971053,3.703557998960605,233.89860399947793,52.0
1611378402,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,622,0,5,6.013349641457894,3.703557998960605,233.89860399947793,52.0
1611378403,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,623,0,5,6.011441399659437,3.703557998960605,233.89860399947793,52.0
1611378404,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,624,0,5,6.009539932672571,3.703557998960605,233.89860399947793,52.0
1611378405,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,625,0,5,6.007604027178604,3.703557998960605,233.89860399947793,52.0
1611378406,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,626,0,5,6.005576071864186,3.703557998960605,233.89860399947793,52.0
1611378407,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,627,0,5,6.003455740012629,3.703557998960605,233.89860399947793,52.0
1611378408,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,628,0,5,5.999901391701053,3.703557998960605,233.89860399947793,52.0
1611378409,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,629,0,5,5.998817302047941,3.703557998960605,233.89860399947793,52.0
1611378410,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,630,0,5,5.996815693631813,3.703557998960605,233.89860399947793,52.0
1611378411,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,631,0,5,5.995874142613451,3.703557998960605,233.89860399947793,52.0
1611378412,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,632,0,5,5.9948507452352,3.703557998960605,233.89860399947793,52.0
1611378413,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,633,0,5,5.992911721940517,3.703557998960605,233.89860399947793,52.0
1611378414,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,634,0,5,5.99103216401931,3.703557998960605,233.89860399947793,52.0
1611378415,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,635,0,5,5.989239244078681,3.703557998960605,233.89860399947793,52.0
1611378416,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,636,0,5,5.986012319166513,3.703557998960605,233.89860399947793,52.0
1611378417,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,637,0,5,5.98429184142754,3.703557998960605,233.89860399947793,52.0
1611378418,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,638,0,5,5.982405590891225,3.703557998960605,233.89860399947793,52.0
1611378419,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,639,0,5,5.980448464771842,3.703557998960605,233.89860399947793,52.0
1611378420,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,640,0,5,5.978590096859193,3.703557998960605,233.89860399947793,52.0
1611378421,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,641,0,5,5.97815132759749,3.703557998960605,233.89860399947793,52.0
1611378422,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,642,0,5,5.979494778800594,3.703557998960605,233.89860399947793,52.0
1611378423,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,643,0,5,5.979494143063066,3.703557998960605,233.89860399947793,52.0
1611378424,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,644,0,5,5.977831018615531,3.703557998960605,233.89860399947793,52.0
1611378425,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,645,0,5,5.974687886803502,3.703557998960605,233.89860399947793,52.0
1611378426,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,646,0,5,5.971850379239816,3.703557998960605,233.89860399947793,52.0
1611378427,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,647,0,5,5.968494613583636,3.703557998960605,233.89860399947793,52.0
1611378428,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,648,0,5,5.9656530185023895,3.703557998960605,233.89860399947793,52.0
1611378429,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,649,0,5,5.963344195668985,3.703557998960605,233.89860399947793,52.0
1611378430,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,650,0,5,5.960893352289881,3.703557998960605,233.89860399947793,52.0
1611378431,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,651,0,5,5.960136572946392,3.703557998960605,233.89860399947793,52.0
1611378432,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,652,0,5,5.959463171760375,3.703557998960605,233.89860399947793,52.0
1611378433,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,653,0,5,5.957534349140566,3.703557998960605,233.89860399947793,52.0
1611378434,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,654,0,5,5.956437558087175,3.703557998960605,233.89860399947793,52.0
1611378435,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,655,0,5,5.955429283950037,3.703557998960605,233.89860399947793,52.0
1611378436,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,656,0,5,5.9543791661387395,3.703557998960605,233.89860399947793,52.0
1611378437,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,657,0,5,5.953470266341526,3.703557998960605,233.89860399947793,52.0
1611378438,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,658,0,5,5.95237528113321,3.703557998960605,233.89860399947793,52.0
1611378439,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,659,0,5,5.951228264017223,3.703557998960605,233.89860399947793,52.0
1611378440,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,660,0,5,5.950223436345616,3.703557998960605,233.89860399947793,52.0
1611378441,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,661,0,5,5.9492768063365595,3.703557998960605,233.89860399947793,52.0
1611378442,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,662,0,5,5.948306232611962,3.703557998960605,233.89860399947793,52.0
1611378443,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,663,0,5,5.946999960768943,3.703557998960605,233.89860399947793,52.0
1611378444,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,664,0,5,5.945975944262292,3.703557998960605,233.89860399947793,52.0
1611378445,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,665,0,5,5.945065712766972,3.703557998960605,233.89860399947793,52.0
1611378446,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,666,0,5,5.944115972958677,3.703557998960605,233.89860399947793,52.0
1611378447,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,667,0,5,5.943230197885384,3.703557998960605,233.89860399947793,52.0
1611378448,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,668,0,5,5.942459832319896,3.703557998960605,233.89860399947793,52.0
1611378449,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,669,0,5,5.94150039460323,3.703557998960605,233.89860399947793,52.0
1611378450,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,670,0,5,5.940615820881208,3.703557998960605,233.89860399947793,52.0
1611378451,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,671,0,5,5.939737125170834,3.703557998960605,233.89860399947793,52.0
1611378452,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,672,0,5,5.938815229152776,3.703557998960605,233.89860399947793,52.0
1611378453,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,673,0,5,5.937763343223077,3.703557998960605,233.89860399947793,52.0
1611378454,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,674,0,5,5.936725876840184,3.703557998960605,233.89860399947793,52.0
1611378455,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,675,0,5,5.935107857763392,3.703557998960605,233.89860399947793,52.0
1611378456,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,676,0,5,5.934153980753828,3.703557998960605,233.89860399947793,52.0
1611378457,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,677,0,5,5.933250707518604,3.703557998960605,233.89860399947793,52.0
1611378458,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,678,0,5,5.932436100281789,3.703557998960605,233.89860399947793,52.0
1611378459,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,679,0,5,5.931760215009252,3.703557998960605,233.89860399947793,52.0
1611378460,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,680,0,5,5.931373236752038,3.703557998960605,233.89860399947793,52.0
1611378461,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,681,0,5,5.930799555053468,3.703557998960605,233.89860399947793,52.0
1611378462,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,682,0,5,5.929846725795277,3.703557998960605,233.89860399947793,52.0
1611378463,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,683,0,5,5.928152276710521,3.703557998960605,233.89860399947793,52.0
1611378464,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,684,0,5,5.926785345019458,3.703557998960605,233.89860399947793,52.0
1611378465,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,685,0,5,5.925865467143543,3.703557998960605,233.89860399947793,52.0
1611378466,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,686,0,5,5.92406616908813,3.703557998960605,233.89860399947793,52.0
1611378467,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,687,0,5,5.9228378980997265,3.703557998960605,233.89860399947793,52.0
1611378468,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,688,0,5,5.921481643887345,3.703557998960605,233.89860399947793,52.0
