Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611379064,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,378,0,6,5.694990910058396,3.9223189996846486,19.597001000875025,51.0
1611379065,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,379,0,6,5.695441213724506,3.9223189996846486,19.597001000875025,51.0
1611379066,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,380,0,6,5.6961897105314785,3.9223189996846486,19.597001000875025,51.0
1611379067,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,381,0,6,5.698543559057888,3.9223189996846486,19.597001000875025,51.0
1611379068,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,382,0,6,5.700767353404568,3.9223189996846486,19.597001000875025,51.0
1611379069,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,383,0,6,5.699229801569538,3.9223189996846486,19.597001000875025,51.0
1611379070,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,384,0,6,5.7013544661449105,3.9223189996846486,19.597001000875025,51.0
1611379071,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,385,0,6,5.70176568571342,3.9223189996846486,19.597001000875025,51.0
1611379072,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,386,0,6,6.72832964766637,3.9223189996846486,401.9554549995519,51.0
1611379073,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,387,0,6,6.724259888883811,3.9223189996846486,401.9554549995519,51.0
1611379074,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,388,0,6,6.720632876285609,3.9223189996846486,401.9554549995519,51.0
1611379075,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,389,0,6,6.715902902308542,3.9223189996846486,401.9554549995519,51.0
1611379076,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,390,0,6,6.712382787172362,3.9223189996846486,401.9554549995519,51.0
1611379077,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,391,0,6,6.709345153446504,3.9223189996846486,401.9554549995519,51.0
1611379078,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,392,0,6,6.706267630097871,3.9223189996846486,401.9554549995519,51.0
1611379079,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,393,0,6,6.702946557248633,3.9223189996846486,401.9554549995519,51.0
1611379080,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,394,0,6,6.699706243651854,3.9223189996846486,401.9554549995519,51.0
1611379081,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,395,0,6,6.697082245568421,3.9223189996846486,401.9554549995519,51.0
1611379082,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,396,0,6,6.694336878785859,3.9223189996846486,401.9554549995519,51.0
1611379083,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,397,0,6,6.691594994958848,3.9223189996846486,401.9554549995519,51.0
1611379084,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,398,0,6,6.6888819924566985,3.9223189996846486,401.9554549995519,51.0
1611379085,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,399,0,6,6.686427634081054,3.9223189996846486,401.9554549995519,51.0
1611379086,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,400,400,400,400,0,6,6.683442884996111,3.9223189996846486,401.9554549995519,51.0
1611379087,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,401,0,6,6.679294658346874,3.9223189996846486,401.9554549995519,51.0
1611379088,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,402,0,6,6.676646952727971,3.9223189996846486,401.9554549995519,51.0
1611379089,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,403,0,6,6.673742302723722,3.9223189996846486,401.9554549995519,51.0
1611379090,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,404,0,6,6.670949022270296,3.9223189996846486,401.9554549995519,51.0
1611379091,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,405,0,6,6.66785694813797,3.9223189996846486,401.9554549995519,51.0
1611379092,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,406,0,6,6.6665392118092015,3.9223189996846486,401.9554549995519,51.0
1611379094,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,407,0,6,6.662749970503837,3.9223189996846486,401.9554549995519,51.0
1611379095,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,408,0,6,6.660840213222471,3.9223189996846486,401.9554549995519,51.0
1611379096,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,409,0,6,6.659043459645292,3.9223189996846486,401.9554549995519,51.0
1611379097,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,410,0,6,6.657750765837746,3.9223189996846486,401.9554549995519,51.0
1611379098,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,411,0,6,6.655823892929762,3.9223189996846486,401.9554549995519,51.0
1611379099,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,412,0,6,6.653611866488628,3.9223189996846486,401.9554549995519,51.0
1611379100,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,413,0,6,6.652122755429349,3.9223189996846486,401.9554549995519,51.0
1611379101,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,414,0,6,6.649658106262039,3.9223189996846486,401.9554549995519,51.0
1611379102,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,415,0,6,6.64739542407915,3.9223189996846486,401.9554549995519,51.0
1611379103,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,416,0,6,6.645062846136905,3.9223189996846486,401.9554549995519,51.0
1611379104,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,417,0,6,6.643307405259858,3.9223189996846486,401.9554549995519,51.0
1611379105,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,418,0,6,6.6411505550086645,3.9223189996846486,401.9554549995519,51.0
1611379106,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,419,0,6,6.640450214782506,3.9223189996846486,401.9554549995519,51.0
1611379107,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,420,0,6,6.63857383331647,3.9223189996846486,401.9554549995519,51.0
1611379108,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,421,0,6,6.636483859837817,3.9223189996846486,401.9554549995519,51.0
1611379109,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,422,0,6,6.640140902827495,3.9223189996846486,401.9554549995519,51.0
1611379110,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,423,0,6,6.638086286037367,3.9223189996846486,401.9554549995519,51.0
1611379111,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,424,0,6,6.635569702816697,3.9223189996846486,401.9554549995519,51.0
1611379112,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,425,0,6,6.634859211750582,3.9223189996846486,401.9554549995519,51.0
1611379113,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,426,0,6,6.634589800457216,3.9223189996846486,401.9554549995519,51.0
1611379114,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,427,0,6,6.633819259942533,3.9223189996846486,401.9554549995519,51.0
1611379115,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,428,0,6,6.632190355129556,3.9223189996846486,401.9554549995519,51.0
1611379116,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,429,0,6,6.631943505816345,3.9223189996846486,401.9554549995519,51.0
1611379117,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,430,0,6,6.629585176732541,3.9223189996846486,401.9554549995519,51.0
1611379118,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,431,0,6,6.629248932702534,3.9223189996846486,401.9554549995519,51.0
1611379119,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,432,0,6,6.626961099523551,3.9223189996846486,401.9554549995519,51.0
1611379120,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,433,0,6,6.626070769039329,3.9223189996846486,401.9554549995519,51.0
1611379121,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,434,0,6,6.623871465425538,3.9223189996846486,401.9554549995519,51.0
1611379122,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,435,0,6,6.621669489640612,3.9223189996846486,401.9554549995519,51.0
1611379123,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,436,0,6,6.619360261455092,3.9223189996846486,401.9554549995519,51.0
1611379124,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,437,0,6,6.616751274585121,3.9223189996846486,401.9554549995519,51.0
1611379125,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,438,0,6,6.616616593593591,3.9223189996846486,401.9554549995519,51.0
1611379126,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,439,0,6,6.6146579726482075,3.9223189996846486,401.9554549995519,51.0
1611379127,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,440,0,6,6.612415502253167,3.9223189996846486,401.9554549995519,51.0
1611379129,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,441,0,6,6.610368877531704,3.9223189996846486,401.9554549995519,51.0
1611379130,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,442,0,6,6.608010393647913,3.9223189996846486,401.9554549995519,51.0
1611379131,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,443,0,6,6.606044241521664,3.9223189996846486,401.9554549995519,51.0
1611379132,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,444,0,6,6.60411531079844,3.9223189996846486,401.9554549995519,51.0
1611379133,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,445,0,6,6.601799364032334,3.9223189996846486,401.9554549995519,51.0
1611379134,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,446,0,6,6.600165147970054,3.9223189996846486,401.9554549995519,51.0
1611379135,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,447,0,6,6.5983058858940336,3.9223189996846486,401.9554549995519,51.0
1611379136,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,448,0,6,6.596078549096417,3.9223189996846486,401.9554549995519,51.0
1611379137,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,449,0,6,6.592920732729386,3.9223189996846486,401.9554549995519,51.0
1611379138,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,450,0,6,6.590498768879722,3.9223189996846486,401.9554549995519,51.0
1611379139,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,451,0,6,6.586576425714342,3.9223189996846486,401.9554549995519,51.0
1611379140,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,452,0,6,6.5828975907003295,3.9223189996846486,401.9554549995519,51.0
1611379141,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,453,0,6,6.577238922730513,3.9223189996846486,401.9554549995519,51.0
1611379142,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,454,0,6,6.573573425105434,3.9223189996846486,401.9554549995519,51.0
1611379143,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,455,0,6,6.571021786810009,3.9223189996846486,401.9554549995519,51.0
1611379144,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,456,0,6,6.568122664471606,3.9223189996846486,401.9554549995519,51.0
1611379145,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,457,0,6,6.56478777461418,3.9223189996846486,401.9554549995519,51.0
1611379146,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,458,0,6,6.561476286020384,3.9223189996846486,401.9554549995519,51.0
1611379147,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,459,0,6,6.55847217210754,3.9223189996846486,401.9554549995519,51.0
1611379148,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,460,0,6,6.555007232600474,3.9223189996846486,401.9554549995519,51.0
1611379149,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,461,0,6,6.553604843810009,3.9223189996846486,401.9554549995519,51.0
1611379150,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,462,0,6,6.551952374449676,3.9223189996846486,401.9554549995519,51.0
1611379151,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,463,0,6,6.550546866083783,3.9223189996846486,401.9554549995519,51.0
1611379152,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,464,0,6,6.548585071116044,3.9223189996846486,401.9554549995519,51.0
1611379153,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,465,0,6,6.546414296771932,3.9223189996846486,401.9554549995519,51.0
1611379154,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,466,0,6,6.543259004291249,3.9223189996846486,401.9554549995519,51.0
1611379155,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,467,0,6,6.540234081370438,3.9223189996846486,401.9554549995519,51.0
1611379156,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,468,0,6,6.537465555554348,3.9223189996846486,401.9554549995519,51.0
1611379157,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,469,0,6,6.534571669508218,3.9223189996846486,401.9554549995519,51.0
1611379158,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,470,0,6,6.531792865957578,3.9223189996846486,401.9554549995519,51.0
1611379159,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,471,0,6,6.52916127176269,3.9223189996846486,401.9554549995519,51.0
1611379160,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,472,0,6,6.523619177965823,3.9132929996412713,401.9554549995519,51.0
1611379161,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,473,0,6,6.516799921775243,3.2981109998218017,401.9554549995519,51.0
1611379163,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,474,0,6,6.512105006327396,3.2981109998218017,401.9554549995519,51.0
1611379164,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,475,0,6,6.510431896837728,3.2981109998218017,401.9554549995519,51.0
1611379165,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,476,0,6,6.510470773103888,3.2981109998218017,401.9554549995519,51.0
1611379166,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,477,0,6,6.509409545068511,3.2981109998218017,401.9554549995519,51.0
1611379167,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,478,0,6,6.504141320079292,3.2981109998218017,401.9554549995519,51.0
1611379168,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,479,0,6,6.502776780790613,3.2981109998218017,401.9554549995519,51.0
1611379169,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,480,0,6,6.4964396958278785,3.2981109998218017,401.9554549995519,51.0
1611379170,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,481,0,6,6.494696719327863,3.2981109998218017,401.9554549995519,51.0
1611379171,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,482,0,6,6.488208159744808,3.2981109998218017,401.9554549995519,51.0
1611379172,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,483,0,6,6.488440919250026,3.2981109998218017,401.9554549995519,51.0
1611379173,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,484,0,6,6.486925811977249,3.2981109998218017,401.9554549995519,51.0
1611379174,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,485,0,6,6.485354548447541,3.2981109998218017,401.9554549995519,51.0
1611379175,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,486,0,6,6.483692818926509,3.2981109998218017,401.9554549995519,51.0
1611379176,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,487,0,6,6.486276069809482,3.2981109998218017,401.9554549995519,51.0
1611379177,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,488,0,6,6.49339203073023,3.2981109998218017,401.9554549995519,51.0
1611379178,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,489,0,6,6.491942668704827,3.2981109998218017,401.9554549995519,51.0
1611379179,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,490,0,6,6.490254599992447,3.2981109998218017,401.9554549995519,51.0
1611379180,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,491,0,6,6.4902477433731685,3.2981109998218017,401.9554549995519,51.0
1611379181,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,492,0,6,6.4892417276348535,3.2981109998218017,401.9554549995519,51.0
1611379182,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,493,0,6,6.4882532251449705,3.2981109998218017,401.9554549995519,51.0
1611379183,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,494,0,6,6.486539323879314,3.2981109998218017,401.9554549995519,51.0
1611379184,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,495,0,6,6.484915434335526,3.2981109998218017,401.9554549995519,51.0
1611379185,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,496,0,6,6.483358891123023,3.2981109998218017,401.9554549995519,51.0
1611379186,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,497,0,6,6.482173458744824,3.2981109998218017,401.9554549995519,51.0
1611379187,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,498,0,6,6.4819656325227815,3.2981109998218017,401.9554549995519,51.0
1611379188,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,499,0,6,6.481857280551687,3.2981109998218017,401.9554549995519,51.0
1611379189,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,400,400,400,500,0,6,6.480492789989512,3.2981109998218017,401.9554549995519,51.0
1611379190,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,501,0,6,6.478822846297036,3.2981109998218017,401.9554549995519,51.0
1611379191,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,502,0,6,6.477576748994286,3.2981109998218017,401.9554549995519,51.0
1611379192,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,503,0,6,6.475863272357793,3.2981109998218017,401.9554549995519,51.0
1611379193,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,504,0,6,6.474268827376017,3.2981109998218017,401.9554549995519,51.0
1611379194,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,505,0,6,6.472480283163449,3.2981109998218017,401.9554549995519,51.0
1611379195,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,506,0,6,6.470353695649213,3.2981109998218017,401.9554549995519,51.0
1611379196,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,507,0,6,6.468304779089062,3.2981109998218017,401.9554549995519,51.0
1611379198,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,508,0,6,6.467630049206405,3.2981109998218017,401.9554549995519,51.0
1611379199,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,400,400,400,509,0,6,6.467759017675623,3.2981109998218017,401.9554549995519,51.0
1611379200,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,510,0,6,6.4671384137196295,3.2981109998218017,401.9554549995519,51.0
1611379201,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,511,0,6,6.466527293533935,3.2981109998218017,401.9554549995519,51.0
1611379202,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,512,0,6,6.463278466789291,3.2981109998218017,401.9554549995519,51.0
1611379203,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,513,0,6,6.46159554384971,3.2981109998218017,401.9554549995519,51.0
1611379204,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,514,0,6,6.461052046685026,3.2981109998218017,401.9554549995519,51.0
1611379205,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,515,0,6,6.460989613584141,3.2981109998218017,401.9554549995519,51.0
1611379206,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,400,400,400,516,0,6,6.459680069757135,3.2981109998218017,401.9554549995519,51.0
1611379207,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,517,0,6,7.286065071556632,3.2981109998218017,433.70072600009735,51.0
1611379208,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,518,0,6,7.281975853272472,3.2981109998218017,433.70072600009735,51.0
1611379209,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,519,0,6,7.278066418100703,3.2981109998218017,433.70072600009735,51.0
1611379210,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,520,0,6,7.274226640374064,3.2981109998218017,433.70072600009735,51.0
1611379211,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,521,0,6,7.270471771582882,3.2981109998218017,433.70072600009735,51.0
1611379212,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,522,0,6,7.266702289263943,3.2981109998218017,433.70072600009735,51.0
1611379213,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,523,0,6,7.2629198106992146,3.2981109998218017,433.70072600009735,51.0
1611379214,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,524,0,6,7.2602587442677144,3.2981109998218017,433.70072600009735,51.0
1611379215,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,525,0,6,7.255737192376511,3.2981109998218017,433.70072600009735,51.0
1611379216,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,526,0,6,7.252319389730121,3.2981109998218017,433.70072600009735,51.0
1611379217,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,527,0,6,7.249328043639791,3.2981109998218017,433.70072600009735,51.0
1611379218,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,528,0,6,7.245772861741291,3.2981109998218017,433.70072600009735,51.0
1611379219,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,529,0,6,7.242076351603707,3.2981109998218017,433.70072600009735,51.0
1611379220,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,530,0,6,7.238247669807126,3.2981109998218017,433.70072600009735,51.0
1611379221,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,531,0,6,7.23462429189836,3.2981109998218017,433.70072600009735,51.0
1611379222,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,532,0,6,7.230806458644514,3.2981109998218017,433.70072600009735,51.0
1611379223,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,533,0,6,7.226884793619309,3.2981109998218017,433.70072600009735,51.0
1611379224,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,534,0,6,7.22320926029902,3.2981109998218017,433.70072600009735,51.0
1611379225,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,535,0,6,7.219582859812431,3.2981109998218017,433.70072600009735,51.0
1611379226,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,536,0,6,7.216075934701988,3.2981109998218017,433.70072600009735,51.0
1611379228,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,537,0,6,7.213133439479699,3.2981109998218017,433.70072600009735,51.0
1611379229,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,538,0,6,7.2101656802990854,3.2981109998218017,433.70072600009735,51.0
1611379230,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,539,0,6,7.207588085344158,3.2981109998218017,433.70072600009735,51.0
1611379231,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,540,0,6,7.20470014259465,3.2981109998218017,433.70072600009735,51.0
1611379232,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,541,0,6,7.202017120152875,3.2981109998218017,433.70072600009735,51.0
1611379233,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,542,0,6,7.19834119926891,3.2981109998218017,433.70072600009735,51.0
1611379234,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,543,0,6,7.195007480669902,3.2981109998218017,433.70072600009735,51.0
1611379235,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,544,0,6,7.191340187506178,3.2981109998218017,433.70072600009735,51.0
1611379236,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,545,0,6,7.188497688077922,3.2981109998218017,433.70072600009735,51.0
1611379237,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,546,0,6,7.185704575095393,3.2981109998218017,433.70072600009735,51.0
1611379238,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,547,0,6,7.182839436933582,3.2981109998218017,433.70072600009735,51.0
1611379239,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,10,430,430,430,548,0,6,7.179819846720938,3.2981109998218017,433.70072600009735,51.0
