Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611368797,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,509,0,4,4.6146634165056915,2.783101999966675,70.18381900002169,418.0
1611368798,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,510,0,4,4.614155815688807,2.783101999966675,70.18381900002169,418.0
1611368799,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,511,0,4,4.613258686891309,2.783101999966675,70.18381900002169,418.0
1611368800,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,512,0,4,4.612721628908911,2.783101999966675,70.18381900002169,418.0
1611368801,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,513,0,4,4.613392194934159,2.783101999966675,70.18381900002169,418.0
1611368802,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,514,0,4,4.612888348251563,2.783101999966675,70.18381900002169,418.0
1611368803,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,515,0,4,4.612705811652932,2.783101999966675,70.18381900002169,418.0
1611368804,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,516,0,4,4.612513071708162,2.783101999966675,70.18381900002169,418.0
1611368805,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,517,0,4,4.612226102516997,2.783101999966675,70.18381900002169,418.0
1611368806,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,518,0,4,4.611850285716654,2.783101999966675,70.18381900002169,418.0
1611368807,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,519,0,4,4.611485337189411,2.783101999966675,70.18381900002169,418.0
1611368808,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,520,0,4,4.6110759384642,2.783101999966675,70.18381900002169,418.0
1611368809,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,521,0,4,4.6092568714037725,2.783101999966675,70.18381900002169,418.0
1611368810,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,522,0,4,4.6126720421482705,2.783101999966675,70.18381900002169,418.0
1611368811,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,523,0,4,4.61203091013663,2.783101999966675,70.18381900002169,418.0
1611368812,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,524,0,4,4.61151969847585,2.783101999966675,70.18381900002169,418.0
1611368813,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,525,0,4,4.611135011430936,2.783101999966675,70.18381900002169,418.0
1611368814,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,526,0,4,4.61045908935569,2.783101999966675,70.18381900002169,418.0
1611368815,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,527,0,4,4.609729233398751,2.783101999966675,70.18381900002169,418.0
1611368816,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,528,0,4,4.609050791669037,2.783101999966675,70.18381900002169,418.0
1611368817,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,529,0,4,4.608411241968201,2.783101999966675,70.18381900002169,418.0
1611368818,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,530,0,4,4.6078142717005734,2.783101999966675,70.18381900002169,418.0
1611368819,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,531,0,4,4.607050365350841,2.783101999966675,70.18381900002169,418.0
1611368820,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,532,0,4,4.606611379701353,2.783101999966675,70.18381900002169,418.0
1611368821,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,533,0,4,4.606109737338082,2.783101999966675,70.18381900002169,418.0
1611368822,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,534,0,4,4.605717198504205,2.783101999966675,70.18381900002169,418.0
1611368823,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,535,0,4,4.605042343927864,2.783101999966675,70.18381900002169,418.0
1611368824,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,536,0,4,4.604730828361032,2.783101999966675,70.18381900002169,418.0
1611368825,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,537,0,4,4.604109558662038,2.783101999966675,70.18381900002169,418.0
1611368826,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,538,0,4,4.603516892196148,2.783101999966675,70.18381900002169,418.0
1611368827,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,539,0,4,4.6030592152162235,2.783101999966675,70.18381900002169,418.0
1611368828,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,540,0,4,4.602472229632642,2.783101999966675,70.18381900002169,418.0
1611368829,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,541,0,4,4.601945452868055,2.783101999966675,70.18381900002169,418.0
1611368830,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,542,0,4,4.6014812490807095,2.783101999966675,70.18381900002169,418.0
1611368831,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,543,0,4,4.600973955804312,2.783101999966675,70.18381900002169,418.0
1611368832,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,544,0,4,4.600355597429818,2.783101999966675,70.18381900002169,418.0
1611368833,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,545,0,4,4.599704084406717,2.783101999966675,70.18381900002169,418.0
1611368834,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,546,0,4,4.599085234435034,2.783101999966675,70.18381900002169,418.0
1611368835,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,547,0,4,4.5991089122514515,2.783101999966675,70.18381900002169,418.0
1611368836,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,548,0,4,4.598589863141476,2.783101999966675,70.18381900002169,418.0
1611368837,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,549,0,4,4.598068983609325,2.783101999966675,70.18381900002169,418.0
1611368838,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,550,0,4,4.597662625457236,2.783101999966675,70.18381900002169,418.0
1611368839,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,551,0,4,4.5971520816722355,2.783101999966675,70.18381900002169,418.0
1611368840,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,552,0,4,4.596553094205381,2.783101999966675,70.18381900002169,418.0
1611368841,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,553,0,4,4.596104542497661,2.783101999966675,70.18381900002169,418.0
1611368842,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,554,0,4,4.59558887003849,2.783101999966675,70.18381900002169,418.0
1611368843,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,555,0,4,4.595020304506827,2.783101999966675,70.18381900002169,418.0
1611368844,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,556,0,4,4.59424205755633,2.783101999966675,70.18381900002169,418.0
1611368845,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,557,0,4,4.593794868943084,2.783101999966675,70.18381900002169,418.0
1611368846,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,558,0,4,4.5934304193572295,2.783101999966675,70.18381900002169,418.0
1611368847,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,559,0,4,4.592694878356725,2.783101999966675,70.18381900002169,418.0
1611368848,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,560,0,4,4.592941276788208,2.783101999966675,70.18381900002169,418.0
1611368849,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,561,0,4,4.592426980394495,2.783101999966675,70.18381900002169,418.0
1611368850,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,562,0,4,4.591942628116112,2.783101999966675,70.18381900002169,418.0
1611368851,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,563,0,4,4.591506941387852,2.783101999966675,70.18381900002169,418.0
1611368852,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,564,0,4,4.591056453903222,2.783101999966675,70.18381900002169,418.0
1611368853,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,565,0,4,4.590667231860985,2.783101999966675,70.18381900002169,418.0
1611368854,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,566,0,4,4.590237362193162,2.783101999966675,70.18381900002169,418.0
1611368855,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,567,0,4,4.589772786598338,2.783101999966675,70.18381900002169,418.0
1611368856,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,568,0,4,4.589486742960117,2.783101999966675,70.18381900002169,418.0
1611368857,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,569,0,4,4.589175964852818,2.783101999966675,70.18381900002169,418.0
1611368858,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,570,0,4,4.588873466668861,2.783101999966675,70.18381900002169,418.0
1611368859,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,571,0,4,4.58848868301463,2.783101999966675,70.18381900002169,418.0
1611368860,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,572,0,4,4.587757723778599,2.783101999966675,70.18381900002169,418.0
1611368861,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,573,0,4,4.587142373475296,2.783101999966675,70.18381900002169,418.0
1611368862,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,574,0,4,4.586734707319241,2.783101999966675,70.18381900002169,418.0
1611368863,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,575,0,4,4.586414133914925,2.783101999966675,70.18381900002169,418.0
1611368864,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,576,0,4,4.5858539618074525,2.783101999966675,70.18381900002169,418.0
1611368865,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,577,0,4,4.585486610054065,2.783101999966675,70.18381900002169,418.0
1611368866,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,578,0,4,4.584945200694067,2.783101999966675,70.18381900002169,418.0
1611368867,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,579,0,4,4.584639915373136,2.783101999966675,70.18381900002169,418.0
1611368868,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,580,0,4,4.584357258622653,2.783101999966675,70.18381900002169,418.0
1611368869,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,581,0,4,4.584114907058969,2.783101999966675,70.18381900002169,418.0
1611368870,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,582,0,4,4.583780912373227,2.783101999966675,70.18381900002169,418.0
1611368871,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,583,0,4,4.583397336193937,2.783101999966675,70.18381900002169,418.0
1611368872,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,584,0,4,4.583077208906161,2.783101999966675,70.18381900002169,418.0
1611368873,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,585,0,4,4.582688283762453,2.783101999966675,70.18381900002169,418.0
1611368874,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,586,0,4,4.582267674063215,2.783101999966675,70.18381900002169,418.0
1611368875,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,587,0,4,4.581856468485367,2.783101999966675,70.18381900002169,418.0
1611368876,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,588,0,4,4.581212583334924,2.783101999966675,70.18381900002169,418.0
1611368877,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,589,0,4,4.5804310475397685,2.783101999966675,70.18381900002169,418.0
1611368878,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,590,0,4,4.579378750848926,2.783101999966675,70.18381900002169,418.0
1611368879,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,591,0,4,4.578456054146669,2.783101999966675,70.18381900002169,418.0
1611368880,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,592,0,4,4.577962592906248,2.783101999966675,70.18381900002169,418.0
1611368881,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,593,0,4,4.577555610456507,2.783101999966675,70.18381900002169,418.0
1611368882,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,594,0,4,4.576959506735486,2.783101999966675,70.18381900002169,418.0
1611368883,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,595,0,4,4.57633573781653,2.783101999966675,70.18381900002169,418.0
1611368884,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,596,0,4,4.575739731545115,2.783101999966675,70.18381900002169,418.0
1611368885,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,597,0,4,4.575224041877351,2.783101999966675,70.18381900002169,418.0
1611368886,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,598,0,4,4.574657772576662,2.783101999966675,70.18381900002169,418.0
1611368887,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,599,0,4,4.574106121871074,2.783101999966675,70.18381900002169,418.0
1611368888,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,600,0,4,4.573695270001205,2.783101999966675,70.18381900002169,418.0
1611368889,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,601,0,4,4.573264098170922,2.783101999966675,70.18381900002169,418.0
1611368890,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,602,0,4,4.57223168604796,2.783101999966675,70.18381900002169,418.0
1611368891,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,603,0,4,4.571676436154056,2.783101999966675,70.18381900002169,418.0
1611368892,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,604,0,4,4.572041711922275,2.783101999966675,70.18381900002169,418.0
1611368893,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,605,0,4,4.57150449256381,2.783101999966675,70.18381900002169,418.0
1611368894,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,606,0,4,4.570991316833699,2.783101999966675,70.18381900002169,418.0
1611368895,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,607,0,4,4.570456574960867,2.783101999966675,70.18381900002169,418.0
1611368896,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,608,0,4,4.569890256580921,2.783101999966675,70.18381900002169,418.0
1611368897,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,609,0,4,4.569563154353222,2.783101999966675,70.18381900002169,418.0
1611368898,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,610,0,4,4.569001027870713,2.783101999966675,70.18381900002169,418.0
1611368899,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,611,0,4,4.568472093291595,2.783101999966675,70.18381900002169,418.0
1611368900,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,612,0,4,4.567932952616226,2.783101999966675,70.18381900002169,418.0
1611368901,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,613,0,4,4.567394916804268,2.783101999966675,70.18381900002169,418.0
1611368902,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,614,0,4,4.5668275162883525,2.783101999966675,70.18381900002169,418.0
1611368903,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,615,0,4,4.566406982115492,2.783101999966675,70.18381900002169,418.0
1611368904,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,616,0,4,4.567118433443112,2.783101999966675,70.18381900002169,418.0
1611368905,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,617,0,4,4.566677419774722,2.783101999966675,70.18381900002169,418.0
1611368906,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,618,0,4,4.566137857606762,2.783101999966675,70.18381900002169,418.0
1611368907,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,619,0,4,4.565624009694547,2.783101999966675,70.18381900002169,418.0
1611368908,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,620,0,4,4.56592007258223,2.783101999966675,70.18381900002169,418.0
1611368909,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,621,0,4,4.565160972626528,2.783101999966675,70.18381900002169,418.0
1611368910,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,622,0,4,4.566129630226861,2.783101999966675,70.18381900002169,418.0
1611368911,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,623,0,4,4.5637868234365575,2.783101999966675,70.18381900002169,418.0
1611368912,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,624,0,4,4.56150987179645,2.783101999966675,70.18381900002169,418.0
1611368913,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,625,0,4,4.5610605216013935,2.783101999966675,70.18381900002169,418.0
1611368914,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,626,0,4,4.5599430015990885,2.783101999966675,70.18381900002169,418.0
1611368915,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,627,0,4,4.559224969698465,2.783101999966675,70.18381900002169,418.0
1611368916,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,628,0,4,4.558442683122585,2.783101999966675,70.18381900002169,418.0
1611368917,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,629,0,4,4.559093319556453,2.783101999966675,70.18381900002169,418.0
1611368918,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,630,0,4,4.558553173017442,2.783101999966675,70.18381900002169,418.0
1611368919,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,631,0,4,4.558051258321731,2.783101999966675,70.18381900002169,418.0
1611368920,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,632,0,4,4.555858920887607,2.783101999966675,70.18381900002169,418.0
1611368921,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,633,0,4,4.555277744077252,2.783101999966675,70.18381900002169,418.0
1611368922,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,634,0,4,4.5532230362791335,2.783101999966675,70.18381900002169,418.0
1611368923,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,635,0,4,4.551164214175099,2.783101999966675,70.18381900002169,418.0
1611368924,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,636,0,4,4.550752514152759,2.783101999966675,70.18381900002169,418.0
1611368925,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,7,70,70,70,637,0,4,4.550272463110212,2.783101999966675,70.18381900002169,418.0
1611368926,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,638,0,4,4.5486211426351995,2.783101999966675,70.18381900002169,418.0
1611368927,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,639,0,4,4.548234938969037,2.783101999966675,70.18381900002169,418.0
1611368928,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,640,0,4,4.547872170314449,2.783101999966675,70.18381900002169,418.0
1611368929,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,641,0,4,4.547429102966023,2.783101999966675,70.18381900002169,418.0
1611368930,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,642,0,4,4.5470545809989025,2.783101999966675,70.18381900002169,418.0
1611368931,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,643,0,4,4.546338312599445,2.783101999966675,70.18381900002169,418.0
1611368932,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,644,0,4,4.546222093169916,2.783101999966675,70.18381900002169,418.0
1611368933,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,645,0,4,4.545791942637716,2.783101999966675,70.18381900002169,418.0
1611368934,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,646,0,4,4.545694982974354,2.783101999966675,70.18381900002169,418.0
1611368935,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,647,0,4,4.545855123649694,2.783101999966675,70.18381900002169,418.0
1611368936,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,648,0,4,4.546658768520622,2.783101999966675,70.18381900002169,418.0
1611368937,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,649,0,4,4.546585049308778,2.783101999966675,70.18381900002169,418.0
1611368938,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,650,0,4,4.54647209846371,2.783101999966675,70.18381900002169,418.0
1611368939,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,651,0,4,4.546216001538215,2.783101999966675,70.18381900002169,418.0
1611368940,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,652,0,4,4.546125812885363,2.783101999966675,70.18381900002169,418.0
1611368941,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,653,0,4,4.546001150078807,2.783101999966675,70.18381900002169,418.0
1611368942,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,654,0,4,4.545999607036014,2.783101999966675,70.18381900002169,418.0
1611368943,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,655,0,4,4.545680311452685,2.783101999966675,70.18381900002169,418.0
1611368944,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,656,0,4,4.5453117896366075,2.783101999966675,70.18381900002169,418.0
1611368945,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,657,0,4,4.5450158021334435,2.783101999966675,70.18381900002169,418.0
1611368946,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,658,0,4,4.545074826750224,2.783101999966675,70.18381900002169,418.0
1611368947,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,659,0,4,4.5447509210949,2.783101999966675,70.18381900002169,418.0
1611368948,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,660,0,4,4.54439651666896,2.783101999966675,70.18381900002169,418.0
1611368949,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,661,0,4,4.544308278368362,2.783101999966675,70.18381900002169,418.0
1611368950,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,662,0,4,4.544210771905729,2.783101999966675,70.18381900002169,418.0
1611368951,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,663,0,4,4.544158365009877,2.783101999966675,70.18381900002169,418.0
1611368952,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,664,0,4,4.543842792171052,2.783101999966675,70.18381900002169,418.0
1611368953,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,665,0,4,4.543622569927289,2.783101999966675,70.18381900002169,418.0
1611368954,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,666,0,4,4.542991142645266,2.783101999966675,70.18381900002169,418.0
1611368955,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,667,0,4,4.54274936581974,2.783101999966675,70.18381900002169,418.0
1611368956,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,668,0,4,4.54258970808654,2.783101999966675,70.18381900002169,418.0
1611368957,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,669,0,4,4.542643780271977,2.783101999966675,70.18381900002169,418.0
1611368958,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,670,0,4,4.542482407465734,2.783101999966675,70.18381900002169,418.0
1611368959,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,671,0,4,4.5422689582745015,2.783101999966675,70.18381900002169,418.0
1611368960,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,672,0,4,4.539556738098414,2.719656999943254,70.18381900002169,418.0
1611368961,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,673,0,4,4.539314047551427,2.719656999943254,70.18381900002169,418.0
1611368962,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,674,0,4,4.5392742047510755,2.719656999943254,70.18381900002169,418.0
1611368963,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,675,0,4,4.539176327410435,2.719656999943254,70.18381900002169,418.0
1611368964,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,676,0,4,4.539108559174834,2.719656999943254,70.18381900002169,418.0
1611368965,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,677,0,4,4.539007279176105,2.719656999943254,70.18381900002169,418.0
1611368966,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,678,0,4,4.538859970504777,2.719656999943254,70.18381900002169,418.0
1611368967,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,679,0,4,4.538622603832424,2.719656999943254,70.18381900002169,418.0
1611368968,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,680,0,4,4.538520541179611,2.719656999943254,70.18381900002169,418.0
1611368969,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,681,0,4,4.538409464026518,2.719656999943254,70.18381900002169,418.0
