Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611371523,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,514,0,5,5.679100638110368,2.959174999887182,96.56234300018696,54.0
1611371524,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,515,0,5,5.67838065046478,2.959174999887182,96.56234300018696,54.0
1611371525,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,516,0,5,5.674531862381656,2.959174999887182,96.56234300018696,54.0
1611371526,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,517,0,5,5.669657796884791,2.959174999887182,96.56234300018696,54.0
1611371527,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,518,0,5,5.666598399593181,2.959174999887182,96.56234300018696,54.0
1611371528,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,519,0,5,5.664525290924132,2.959174999887182,96.56234300018696,54.0
1611371529,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,520,0,5,5.663151815364332,2.959174999887182,96.56234300018696,54.0
1611371530,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,521,0,5,5.658489907848028,2.959174999887182,96.56234300018696,54.0
1611371531,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,522,0,5,5.6577812509367575,2.959174999887182,96.56234300018696,54.0
1611371532,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,523,0,5,5.654079701700511,2.959174999887182,96.56234300018696,54.0
1611371533,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,524,0,5,5.653823410284531,2.959174999887182,96.56234300018696,54.0
1611371535,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,525,0,5,5.64919130093109,2.959174999887182,96.56234300018696,54.0
1611371536,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,526,0,5,5.657783326973792,2.959174999887182,96.56234300018696,54.0
1611371537,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,527,0,5,5.653367493337265,2.959174999887182,96.56234300018696,54.0
1611371538,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,528,0,5,5.653202289751692,2.959174999887182,96.56234300018696,54.0
1611371539,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,529,0,5,5.648866792039294,2.959174999887182,96.56234300018696,54.0
1611371540,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,530,0,5,5.647236230166562,2.959174999887182,96.56234300018696,54.0
1611371541,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,531,0,5,5.642736054592471,2.959174999887182,96.56234300018696,54.0
1611371542,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,532,0,5,5.641548791331809,2.959174999887182,96.56234300018696,54.0
1611371543,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,533,0,5,5.6377785909720615,2.959174999887182,96.56234300018696,54.0
1611371544,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,534,0,5,5.6369610055952855,2.959174999887182,96.56234300018696,54.0
1611371545,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,535,0,5,5.632841209323751,2.959174999887182,96.56234300018696,54.0
1611371546,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,536,0,5,5.630399317142428,2.959174999887182,96.56234300018696,54.0
1611371547,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,537,0,5,5.627559126607638,2.959174999887182,96.56234300018696,54.0
1611371548,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,538,0,5,5.627739845702267,2.959174999887182,96.56234300018696,54.0
1611371549,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,539,0,5,5.622928408139769,2.959174999887182,96.56234300018696,54.0
1611371550,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,540,0,5,5.621879109235629,2.959174999887182,96.56234300018696,54.0
1611371551,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,541,0,5,5.61843382067894,2.959174999887182,96.56234300018696,54.0
1611371552,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,542,0,5,5.617817343151369,2.959174999887182,96.56234300018696,54.0
1611371553,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,543,0,5,5.61348537198423,2.959174999887182,96.56234300018696,54.0
1611371554,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,544,0,5,5.612698556963297,2.959174999887182,96.56234300018696,54.0
1611371555,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,545,0,5,5.608269482546773,2.959174999887182,96.56234300018696,54.0
1611371556,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,546,0,5,5.607721459685078,2.959174999887182,96.56234300018696,54.0
1611371557,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,547,0,5,5.603558493578413,2.959174999887182,96.56234300018696,54.0
1611371558,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,548,0,5,5.602970591218206,2.959174999887182,96.56234300018696,54.0
1611371559,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,549,0,5,5.599944418920797,2.959174999887182,96.56234300018696,54.0
1611371560,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,550,0,5,5.597059221795049,2.959174999887182,96.56234300018696,54.0
1611371561,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,551,0,5,5.596565900158089,2.959174999887182,96.56234300018696,54.0
1611371562,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,552,0,5,5.592448601425755,2.959174999887182,96.56234300018696,54.0
1611371563,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,553,0,5,5.588892222399417,2.959174999887182,96.56234300018696,54.0
1611371564,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,554,0,5,5.5869943429363556,2.959174999887182,96.56234300018696,54.0
1611371565,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,555,0,5,5.582482796371797,2.959174999887182,96.56234300018696,54.0
1611371566,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,556,0,5,5.582290526953323,2.959174999887182,96.56234300018696,54.0
1611371567,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,557,0,5,5.577743098718338,2.959174999887182,96.56234300018696,54.0
1611371569,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,558,0,5,5.577311284922151,2.959174999887182,96.56234300018696,54.0
1611371570,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,559,0,5,5.572757094787595,2.959174999887182,96.56234300018696,54.0
1611371571,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,560,0,5,5.5738811696171195,2.959174999887182,96.56234300018696,54.0
1611371572,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,561,0,5,5.573028796764685,2.959174999887182,96.56234300018696,54.0
1611371573,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,562,0,5,5.5697792739939675,2.959174999887182,96.56234300018696,54.0
1611371574,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,563,0,5,5.566413703348821,2.959174999887182,96.56234300018696,54.0
1611371575,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,564,0,5,5.563683468060083,2.959174999887182,96.56234300018696,54.0
1611371576,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,565,0,5,5.560417700858889,2.959174999887182,96.56234300018696,54.0
1611371577,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,566,0,5,5.557746630715835,2.959174999887182,96.56234300018696,54.0
1611371578,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,567,0,5,5.554542449708911,2.959174999887182,96.56234300018696,54.0
1611371579,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,568,0,5,5.553585529903205,2.959174999887182,96.56234300018696,54.0
1611371580,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,569,0,5,5.549998964823649,2.959174999887182,96.56234300018696,54.0
1611371581,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,570,0,5,5.549270024533925,2.959174999887182,96.56234300018696,54.0
1611371582,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,571,0,5,5.548539285436738,2.959174999887182,96.56234300018696,54.0
1611371583,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,572,0,5,5.548277970251388,2.959174999887182,96.56234300018696,54.0
1611371584,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,573,0,5,5.5480058359220905,2.959174999887182,96.56234300018696,54.0
1611371585,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,574,0,5,5.545774590564337,2.959174999887182,96.56234300018696,54.0
1611371586,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,575,0,5,5.545264763451364,2.959174999887182,96.56234300018696,54.0
1611371587,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,576,0,5,5.542890940945869,2.959174999887182,96.56234300018696,54.0
1611371588,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,577,0,5,5.5400901663507796,2.959174999887182,96.56234300018696,54.0
1611371589,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,578,0,5,5.538551043226856,2.959174999887182,96.56234300018696,54.0
1611371590,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,579,0,5,5.536528412753851,2.959174999887182,96.56234300018696,54.0
1611371591,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,580,0,5,5.533654893077192,2.959174999887182,96.56234300018696,54.0
1611371592,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,581,0,5,5.5300465851712275,2.959174999887182,96.56234300018696,54.0
1611371593,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,582,0,5,5.529944566984041,2.959174999887182,96.56234300018696,54.0
1611371594,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,583,0,5,5.526201919356167,2.959174999887182,96.56234300018696,54.0
1611371595,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,584,0,5,5.5236971386716816,2.959174999887182,96.56234300018696,54.0
1611371596,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,585,0,5,5.519506177751103,2.959174999887182,96.56234300018696,54.0
1611371597,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,586,0,5,5.518694704751831,2.959174999887182,96.56234300018696,54.0
1611371598,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,587,0,5,5.515052623483703,2.959174999887182,96.56234300018696,54.0
1611371599,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,588,0,5,5.511736406437144,2.959174999887182,96.56234300018696,54.0
1611371600,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,589,0,5,5.509769234269175,2.959174999887182,96.56234300018696,54.0
1611371601,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,590,0,5,5.5088656050583715,2.959174999887182,96.56234300018696,54.0
1611371602,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,591,0,5,5.506471191175169,2.959174999887182,96.56234300018696,54.0
1611371604,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,592,0,5,5.505328881730981,2.959174999887182,96.56234300018696,54.0
1611371605,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,593,0,5,5.501300601997647,2.959174999887182,96.56234300018696,54.0
1611371606,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,594,0,5,5.4985122356636635,2.959174999887182,96.56234300018696,54.0
1611371607,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,595,0,5,5.494242388208897,2.9579530000773957,96.56234300018696,54.0
1611371608,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,596,0,5,5.492716251651564,2.9579530000773957,96.56234300018696,54.0
1611371609,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,597,0,5,5.488956065300116,2.9579530000773957,96.56234300018696,54.0
1611371610,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,598,0,5,5.488051212348812,2.9579530000773957,96.56234300018696,54.0
1611371611,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,599,0,5,5.484699823011491,2.9579530000773957,96.56234300018696,54.0
1611371612,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,600,0,5,5.4843011066395775,2.9579530000773957,96.56234300018696,54.0
1611371613,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,10,12,12,97,97,97,601,0,5,5.480452036577412,2.9579530000773957,96.56234300018696,54.0
1611371614,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,10,12,12,97,97,97,602,0,5,5.4767248803709725,2.9579530000773957,96.56234300018696,54.0
1611371615,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,603,0,5,5.489487469292946,2.9579530000773957,96.56234300018696,54.0
1611371616,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,604,0,5,5.499504612556161,2.9579530000773957,96.56234300018696,54.0
1611371617,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,605,0,5,5.49555530906519,2.9579530000773957,96.56234300018696,54.0
1611371618,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,606,0,5,5.494729742548899,2.9579530000773957,96.56234300018696,54.0
1611371619,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,607,0,5,5.490589242149933,2.9579530000773957,96.56234300018696,54.0
1611371620,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,608,0,5,5.489837835501464,2.9579530000773957,96.56234300018696,54.0
1611371621,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,609,0,5,5.486944425262615,2.9579530000773957,96.56234300018696,54.0
1611371622,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,610,0,5,5.483027045875878,2.9579530000773957,96.56234300018696,54.0
1611371623,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,611,0,5,5.4791248837710045,2.9579530000773957,96.56234300018696,54.0
1611371624,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,612,0,5,5.478011498339316,2.9579530000773957,96.56234300018696,54.0
1611371625,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,613,0,5,5.476284114165701,2.9579530000773957,96.56234300018696,54.0
1611371626,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,614,0,5,5.4727653468781545,2.9579530000773957,96.56234300018696,54.0
1611371627,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,615,0,5,5.470209265013551,2.9579530000773957,96.56234300018696,54.0
1611371628,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,616,0,5,5.469024241856223,2.9579530000773957,96.56234300018696,54.0
1611371629,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,617,0,5,5.465064573716936,2.9579530000773957,96.56234300018696,54.0
1611371630,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,618,0,5,5.464116176347144,2.9579530000773957,96.56234300018696,54.0
1611371631,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,619,0,5,5.463656696257043,2.9579530000773957,96.56234300018696,54.0
1611371632,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,620,0,5,5.462855764488033,2.9579530000773957,96.56234300018696,54.0
1611371634,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,621,0,5,5.459289838941568,2.9579530000773957,96.56234300018696,54.0
1611371635,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,622,0,5,5.458263305438417,2.9579530000773957,96.56234300018696,54.0
1611371636,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,623,0,5,5.454185881191871,2.9180279998399783,96.56234300018696,54.0
1611371637,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,624,0,5,5.453538812472603,2.9180279998399783,96.56234300018696,54.0
1611371638,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,625,0,5,5.453088211172144,2.9180279998399783,96.56234300018696,54.0
1611371639,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,626,0,5,5.44985819326361,2.9180279998399783,96.56234300018696,54.0
1611371640,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,627,0,5,5.446174819749386,2.9180279998399783,96.56234300018696,54.0
1611371641,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,628,0,5,5.445527017488652,2.9180279998399783,96.56234300018696,54.0
1611371642,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,629,0,5,5.442636694726464,2.9180279998399783,96.56234300018696,54.0
1611371643,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,630,0,5,5.439098938068272,2.9180279998399783,96.56234300018696,54.0
1611371644,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,631,0,5,5.43644785258902,2.9180279998399783,96.56234300018696,54.0
1611371645,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,632,0,5,5.435083052189045,2.9180279998399783,96.56234300018696,54.0
1611371646,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,633,0,5,5.4322115876518335,2.9180279998399783,96.56234300018696,54.0
1611371647,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,634,0,5,5.4420139400371275,2.9180279998399783,96.56234300018696,54.0
1611371648,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,635,0,5,5.439410636193594,2.9180279998399783,96.56234300018696,54.0
1611371649,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,636,0,5,5.435885020412153,2.9180279998399783,96.56234300018696,54.0
1611371650,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,637,0,5,5.4328778445567565,2.9180279998399783,96.56234300018696,54.0
1611371651,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,638,0,5,5.431782382417842,2.9180279998399783,96.56234300018696,54.0
1611371652,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,639,0,5,5.428528669769331,2.9180279998399783,96.56234300018696,54.0
1611371653,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,640,0,5,5.428213806222004,2.9180279998399783,96.56234300018696,54.0
1611371654,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,641,0,5,5.426029171579496,2.9180279998399783,96.56234300018696,54.0
1611371655,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,642,0,5,5.425022224271374,2.9180279998399783,96.56234300018696,54.0
1611371656,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,643,0,5,5.421465485197978,2.9180279998399783,96.56234300018696,54.0
1611371657,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,644,0,5,5.420257097798838,2.9180279998399783,96.56234300018696,54.0
1611371658,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,645,0,5,5.418246330205424,2.9180279998399783,96.56234300018696,54.0
1611371659,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,646,0,5,5.416918145483831,2.9180279998399783,96.56234300018696,54.0
1611371660,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,647,0,5,5.416522527021083,2.9180279998399783,96.56234300018696,54.0
1611371661,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,648,0,5,5.413758479910681,2.9180279998399783,96.56234300018696,54.0
1611371662,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,649,0,5,5.4111419938086325,2.9180279998399783,96.56234300018696,54.0
1611371663,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,650,0,5,5.408932319971007,2.9180279998399783,96.56234300018696,54.0
1611371664,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,651,0,5,5.405747752658957,2.9180279998399783,96.56234300018696,54.0
1611371666,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,652,0,5,5.403359223897005,2.9180279998399783,96.56234300018696,54.0
1611371667,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,653,0,5,5.401876336876445,2.9180279998399783,96.56234300018696,54.0
1611371668,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,654,0,5,5.401142619236372,2.9180279998399783,96.56234300018696,54.0
1611371669,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,655,0,5,5.397483222870283,2.9180279998399783,96.56234300018696,54.0
1611371670,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,656,0,5,5.394126352103552,2.9180279998399783,96.56234300018696,54.0
1611371671,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,657,0,5,5.391637407883481,2.9180279998399783,96.56234300018696,54.0
1611371672,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,658,0,5,5.391747182339385,2.9180279998399783,96.56234300018696,54.0
1611371673,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,659,0,5,5.389312942304565,2.9180279998399783,96.56234300018696,54.0
1611371674,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,660,0,5,5.386299254512943,2.9180279998399783,96.56234300018696,54.0
1611371675,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,10,12,12,97,97,97,661,0,5,5.3825775809047585,2.9180279998399783,96.56234300018696,54.0
1611371676,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,10,12,12,97,97,97,662,0,5,5.380106839845769,2.9180279998399783,96.56234300018696,54.0
1611371677,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,10,12,12,97,97,97,663,0,5,5.376900942651123,2.9180279998399783,96.56234300018696,54.0
1611371678,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,10,12,12,97,97,97,664,0,5,5.377552334303494,2.9180279998399783,96.56234300018696,54.0
1611371679,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,10,12,12,97,97,97,665,0,5,5.374060924777882,2.9180279998399783,96.56234300018696,54.0
1611371680,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,666,0,5,5.383975623087961,2.9180279998399783,96.56234300018696,54.0
1611371681,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,667,0,5,5.391034272828295,2.9180279998399783,96.56234300018696,54.0
1611371682,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,668,0,5,5.391414652659004,2.9180279998399783,96.56234300018696,54.0
1611371683,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,669,0,5,5.3886381270195916,2.9180279998399783,96.56234300018696,54.0
1611371685,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,670,0,5,5.387776125337665,2.9180279998399783,96.56234300018696,54.0
1611371686,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,671,0,5,5.384587137073228,2.9180279998399783,96.56234300018696,54.0
1611371687,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,672,0,5,5.383731955321634,2.9180279998399783,96.56234300018696,54.0
1611371688,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,673,0,5,5.382852013337029,2.9180279998399783,96.56234300018696,54.0
1611371689,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,674,0,5,5.382134968806811,2.9180279998399783,96.56234300018696,54.0
1611371690,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,675,0,5,5.381523336261496,2.9180279998399783,96.56234300018696,54.0
1611371691,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,676,0,5,5.380592291384986,2.9180279998399783,96.56234300018696,54.0
1611371692,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,677,0,5,5.379943339698005,2.9180279998399783,96.56234300018696,54.0
1611371693,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,678,0,5,5.379044650406629,2.9180279998399783,96.56234300018696,54.0
1611371694,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,679,0,5,5.37819198965446,2.9180279998399783,96.56234300018696,54.0
1611371695,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,680,0,5,5.376471354374831,2.9180279998399783,96.56234300018696,54.0
1611371696,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,10,12,12,97,97,97,681,0,5,5.375850610828776,2.9180279998399783,96.56234300018696,54.0
1611371697,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,10,12,12,97,97,97,682,0,5,5.37500400289439,2.9180279998399783,96.56234300018696,54.0
1611371698,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,10,12,12,97,97,97,683,0,5,5.374430849155975,2.9180279998399783,96.56234300018696,54.0
1611371699,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,684,0,5,5.382523998499019,2.9180279998399783,96.56234300018696,54.0
1611371700,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,685,0,5,5.381154068573864,2.9180279998399783,96.56234300018696,54.0
