Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611370445,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,14,70,190,190,190,346,0,6,7.065962557802872,3.2007269996938703,186.15201300008266,51.0
1611370446,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,14,70,190,190,190,347,0,6,7.0594429106616845,3.2007269996938703,186.15201300008266,51.0
1611370447,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,14,70,190,190,190,348,0,6,7.053845614940467,3.2007269996938703,186.15201300008266,51.0
1611370448,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,14,70,190,190,190,349,0,6,7.050476776502309,3.2007269996938703,186.15201300008266,51.0
1611370450,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,14,70,190,190,190,350,0,6,7.046961017141647,3.2007269996938703,186.15201300008266,51.0
1611370451,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,13,70,190,190,190,351,0,6,7.048474937319898,3.2007269996938703,186.15201300008266,51.0
1611370452,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,13,70,190,190,190,352,0,6,7.043924911929945,3.2007269996938703,186.15201300008266,51.0
1611370453,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,13,70,190,190,190,353,0,6,7.039393827193939,3.2007269996938703,186.15201300008266,51.0
1611370454,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,9,13,70,190,190,190,354,0,6,7.035002940676226,3.2007269996938703,186.15201300008266,51.0
1611370455,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,355,0,6,7.029865059153245,3.2007269996938703,186.15201300008266,51.0
1611370456,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,356,0,6,7.023614306178664,3.2007269996938703,186.15201300008266,51.0
1611370457,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,357,0,6,7.020148232492042,3.2007269996938703,186.15201300008266,51.0
1611370458,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,358,0,6,7.015857195529206,3.2007269996938703,186.15201300008266,51.0
1611370459,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,359,0,6,7.009177534816335,3.2007269996938703,186.15201300008266,51.0
1611370460,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,360,0,6,7.005240663886525,3.2007269996938703,186.15201300008266,51.0
1611370461,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,361,0,6,6.999301645426794,3.2007269996938703,186.15201300008266,51.0
1611370462,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,362,0,6,6.994750770715619,3.2007269996938703,186.15201300008266,51.0
1611370463,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,363,0,6,6.987490504129221,3.2007269996938703,186.15201300008266,51.0
1611370464,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,364,0,5,6.983169414832366,3.2007269996938703,186.15201300008266,51.0
1611370465,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,365,0,5,6.973882506845755,3.2007269996938703,186.15201300008266,51.0
1611370466,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,366,0,5,6.970159961745177,3.2007269996938703,186.15201300008266,51.0
1611370467,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,367,0,5,6.962847414165641,3.2007269996938703,186.15201300008266,51.0
1611370468,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,368,0,5,6.9582920380404945,3.2007269996938703,186.15201300008266,51.0
1611370469,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,369,0,5,6.955796601622009,3.2007269996938703,186.15201300008266,51.0
1611370470,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,370,0,5,6.9513974162111625,3.2007269996938703,186.15201300008266,51.0
1611370471,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,371,0,5,6.948507946086868,3.2007269996938703,186.15201300008266,51.0
1611370472,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,372,0,5,6.944440999995271,3.2007269996938703,186.15201300008266,51.0
1611370473,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,9,13,70,190,190,190,373,0,5,6.94497940750183,3.2007269996938703,186.15201300008266,51.0
1611370474,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,374,0,5,6.942356914433648,3.2007269996938703,186.15201300008266,51.0
1611370475,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,375,0,6,6.939925117328433,3.2007269996938703,186.15201300008266,51.0
1611370476,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,376,0,5,6.935569436164924,3.2007269996938703,186.15201300008266,51.0
1611370477,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,377,0,6,6.934845572938856,3.2007269996938703,186.15201300008266,51.0
1611370478,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,378,0,5,6.927937425920602,3.2007269996938703,186.15201300008266,51.0
1611370479,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,379,0,6,6.926606284955681,3.2007269996938703,186.15201300008266,51.0
1611370480,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,9,13,70,190,190,190,380,0,5,6.922756052627895,3.2007269996938703,186.15201300008266,51.0
1611370481,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,381,0,6,6.920872960625494,3.2007269996938703,186.15201300008266,51.0
1611370482,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,382,0,5,6.9161980026131875,3.2007269996938703,186.15201300008266,51.0
1611370483,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,383,0,6,6.913308793728871,3.2007269996938703,186.15201300008266,51.0
1611370484,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,384,0,5,6.907146515620373,3.2007269996938703,186.15201300008266,51.0
1611370485,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,385,0,6,6.904291324670859,3.2007269996938703,186.15201300008266,51.0
1611370486,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,386,0,6,6.9011654326391065,3.2007269996938703,186.15201300008266,51.0
1611370487,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,387,0,6,6.901739281650381,3.2007269996938703,186.15201300008266,51.0
1611370488,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,388,0,6,6.898256716491448,3.2007269996938703,186.15201300008266,51.0
1611370489,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,389,0,6,6.895771619533229,3.2007269996938703,186.15201300008266,51.0
1611370490,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,390,0,6,6.8923193128168165,3.2007269996938703,186.15201300008266,51.0
1611370491,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,391,0,6,6.891376010227289,3.2007269996938703,186.15201300008266,51.0
1611370492,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,392,0,6,6.8878768749970956,3.2007269996938703,186.15201300008266,51.0
1611370494,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,393,0,6,6.886081269716549,3.2007269996938703,186.15201300008266,51.0
1611370495,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,13,70,190,190,190,394,0,6,6.881927530453071,3.2007269996938703,186.15201300008266,51.0
1611370496,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,13,70,190,190,190,395,0,6,6.872727402527675,3.2007269996938703,186.15201300008266,51.0
1611370497,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,13,70,190,190,190,396,0,6,6.869411505047335,3.2007269996938703,186.15201300008266,51.0
1611370498,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,13,70,190,190,190,397,0,6,6.865440118384391,3.2007269996938703,186.15201300008266,51.0
1611370499,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,13,70,190,190,190,398,0,6,6.862485346730055,3.2007269996938703,186.15201300008266,51.0
1611370500,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,13,70,190,190,190,399,0,6,6.857454566411924,3.2007269996938703,186.15201300008266,51.0
1611370501,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,13,70,190,190,190,400,0,6,6.854751822495473,3.2007269996938703,186.15201300008266,51.0
1611370502,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,12,40,190,190,190,401,0,6,6.85325826433362,3.2007269996938703,186.15201300008266,51.0
1611370503,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,12,40,190,190,190,402,0,6,6.849721694024495,3.2007269996938703,186.15201300008266,51.0
1611370504,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,12,40,190,190,190,403,0,6,6.84774580148347,3.2007269996938703,186.15201300008266,51.0
1611370505,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,8,12,40,190,190,190,404,0,6,6.844914371281628,3.2007269996938703,186.15201300008266,51.0
1611370506,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,405,0,6,6.841429893821991,3.2007269996938703,186.15201300008266,51.0
1611370507,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,406,0,6,6.838113460585662,3.2007269996938703,186.15201300008266,51.0
1611370508,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,407,0,6,6.8297410614204255,3.2007269996938703,186.15201300008266,51.0
1611370509,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,408,0,6,6.827065406858034,3.2007269996938703,186.15201300008266,51.0
1611370510,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,409,0,6,6.822766647917684,3.2007269996938703,186.15201300008266,51.0
1611370511,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,410,0,6,6.8150356365815865,3.2007269996938703,186.15201300008266,51.0
1611370512,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,411,0,6,6.80758685157808,3.2007269996938703,186.15201300008266,51.0
1611370513,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,412,0,6,6.801450067957853,3.2007269996938703,186.15201300008266,51.0
1611370514,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,413,0,6,6.793457065371625,3.2007269996938703,186.15201300008266,51.0
1611370515,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,414,0,6,6.7901604806718465,3.2007269996938703,186.15201300008266,51.0
1611370516,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,415,0,6,6.787001896380783,3.2007269996938703,186.15201300008266,51.0
1611370517,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,416,0,5,6.782411449514405,3.2007269996938703,186.15201300008266,51.0
1611370518,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,417,0,5,6.774383254192075,3.2007269996938703,186.15201300008266,51.0
1611370519,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,12,40,190,190,190,418,0,5,6.772775880378186,3.2007269996938703,186.15201300008266,51.0
1611370520,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,419,0,5,6.7670123365106845,3.2007269996938703,186.15201300008266,51.0
1611370521,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,420,0,5,6.762123073805188,3.2007269996938703,186.15201300008266,51.0
1611370522,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,421,0,5,6.7548223539153796,3.2007269996938703,186.15201300008266,51.0
1611370523,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,422,0,5,6.748331203787624,3.2007269996938703,186.15201300008266,51.0
1611370524,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,423,0,5,6.740450673755441,3.2007269996938703,186.15201300008266,51.0
1611370525,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,424,0,5,6.7363590471663795,3.2007269996938703,186.15201300008266,51.0
1611370526,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,425,0,5,6.733409225879073,3.2007269996938703,186.15201300008266,51.0
1611370527,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,426,0,5,6.730422002345077,3.2007269996938703,186.15201300008266,51.0
1611370528,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,427,0,5,6.72755870257296,3.2007269996938703,186.15201300008266,51.0
1611370529,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,428,0,5,6.723501962613856,3.2007269996938703,186.15201300008266,51.0
1611370530,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,429,0,5,6.716410736593567,3.2007269996938703,186.15201300008266,51.0
1611370531,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,430,0,5,6.709438193019894,3.2007269996938703,186.15201300008266,51.0
1611370533,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,431,0,5,6.707004287699337,3.2007269996938703,186.15201300008266,51.0
1611370534,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,432,0,5,6.7046074629596815,3.2007269996938703,186.15201300008266,51.0
1611370535,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,433,0,5,6.696673930713268,3.2007269996938703,186.15201300008266,51.0
1611370536,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,434,0,5,6.6893394193518745,3.2007269996938703,186.15201300008266,51.0
1611370537,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,435,0,5,6.684924335629681,3.2007269996938703,186.15201300008266,51.0
1611370538,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,436,0,5,6.678298972474295,3.2007269996938703,186.15201300008266,51.0
1611370539,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,437,0,5,6.6732141006841275,3.2007269996938703,186.15201300008266,51.0
1611370540,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,438,0,5,6.665966550226751,3.2007269996938703,186.15201300008266,51.0
1611370541,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,439,0,5,6.663663195897848,3.2007269996938703,186.15201300008266,51.0
1611370542,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,440,0,5,6.660671222725383,3.2007269996938703,186.15201300008266,51.0
1611370543,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,441,0,5,6.655191090701057,3.2007269996938703,186.15201300008266,51.0
1611370544,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,8,12,40,190,190,190,442,0,5,6.652732737554835,3.2007269996938703,186.15201300008266,51.0
1611370545,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,443,0,5,6.650216367944302,3.2007269996938703,186.15201300008266,51.0
1611370546,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,444,0,5,6.647748972970992,3.2007269996938703,186.15201300008266,51.0
1611370547,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,445,0,5,6.642700332582188,3.2007269996938703,186.15201300008266,51.0
1611370548,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,446,0,5,6.639676439459892,3.2007269996938703,186.15201300008266,51.0
1611370549,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,447,0,5,6.633505999997817,3.2007269996938703,186.15201300008266,51.0
1611370550,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,448,0,5,6.631158406248362,3.2007269996938703,186.15201300008266,51.0
1611370551,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,449,0,5,6.6257016904219075,3.2007269996938703,186.15201300008266,51.0
1611370552,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,8,12,40,190,190,190,450,0,5,6.623269035554687,3.2007269996938703,186.15201300008266,51.0
1611370553,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,451,0,5,6.621306827050497,3.2007269996938703,186.15201300008266,51.0
1611370554,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,452,0,5,6.620304792034653,3.2007269996938703,186.15201300008266,51.0
1611370555,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,453,0,5,6.6135153002198654,3.2007269996938703,186.15201300008266,51.0
1611370556,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,454,0,5,6.611286570483723,3.2007269996938703,186.15201300008266,51.0
1611370557,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,455,0,5,6.608810861537647,3.2007269996938703,186.15201300008266,51.0
1611370558,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,456,0,5,6.607801098682916,3.2007269996938703,186.15201300008266,51.0
1611370559,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,457,0,5,6.602633367614071,3.2007269996938703,186.15201300008266,51.0
1611370560,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,458,0,5,6.599503128820574,3.2007269996938703,186.15201300008266,51.0
1611370561,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,459,0,5,6.595106586056181,3.2007269996938703,186.15201300008266,51.0
1611370562,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,460,0,5,6.592681067391111,3.2007269996938703,186.15201300008266,51.0
1611370563,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,461,0,5,6.590496926247415,3.2007269996938703,186.15201300008266,51.0
1611370564,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,462,0,5,6.588257201298932,3.2007269996938703,186.15201300008266,51.0
1611370565,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,463,0,5,6.5812766112320125,3.2007269996938703,186.15201300008266,51.0
1611370566,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,464,0,5,6.578404650862867,3.2007269996938703,186.15201300008266,51.0
1611370567,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,465,0,5,6.577109864517092,3.2007269996938703,186.15201300008266,51.0
1611370568,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,466,0,5,6.572768034336185,3.2007269996938703,186.15201300008266,51.0
1611370569,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,467,0,5,6.566419957174812,3.2007269996938703,186.15201300008266,51.0
1611370570,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,468,0,5,6.561373502137987,3.2007269996938703,186.15201300008266,51.0
1611370571,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,469,0,5,6.554664405119257,3.2007269996938703,186.15201300008266,51.0
1611370572,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,470,0,5,6.5500166851081225,3.2007269996938703,186.15201300008266,51.0
1611370573,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,471,0,5,6.548672736732583,3.2007269996938703,186.15201300008266,51.0
1611370575,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,472,0,5,6.546791705511045,3.2007269996938703,186.15201300008266,51.0
1611370576,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,473,0,5,6.5418356849913755,3.2007269996938703,186.15201300008266,51.0
1611370577,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,474,0,5,6.537156276373958,3.2007269996938703,186.15201300008266,51.0
1611370578,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,475,0,5,6.530411170528839,3.2007269996938703,186.15201300008266,51.0
1611370579,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,476,0,5,6.5285999075652725,3.2007269996938703,186.15201300008266,51.0
1611370580,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,477,0,5,6.525016855348383,3.2007269996938703,186.15201300008266,51.0
1611370581,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,478,0,5,6.522506083684717,3.2007269996938703,186.15201300008266,51.0
1611370582,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,479,0,5,6.516752572027985,3.2007269996938703,186.15201300008266,51.0
1611370583,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,480,0,5,6.514360650003444,3.2007269996938703,186.15201300008266,51.0
1611370584,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,481,0,5,6.508059515595892,3.2007269996938703,186.15201300008266,51.0
1611370585,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,482,0,5,6.506231827803593,3.2007269996938703,186.15201300008266,51.0
1611370586,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,40,190,190,190,483,0,5,6.500738751556109,3.2007269996938703,186.15201300008266,51.0
1611370587,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,484,0,5,6.498203989672934,3.2007269996938703,186.15201300008266,51.0
1611370588,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,485,0,5,6.493033492786465,3.2007269996938703,186.15201300008266,51.0
1611370589,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,486,0,5,6.49050800823289,3.2007269996938703,186.15201300008266,51.0
1611370590,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,487,0,5,6.488189505135672,3.2007269996938703,186.15201300008266,51.0
1611370591,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,488,0,5,6.491470733609559,3.2007269996938703,186.15201300008266,51.0
1611370592,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,489,0,5,6.485831392641639,3.2007269996938703,186.15201300008266,51.0
1611370593,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,490,0,5,6.483210161228939,3.2007269996938703,186.15201300008266,51.0
1611370594,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,491,0,5,6.477401038700696,3.2007269996938703,186.15201300008266,51.0
1611370595,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,492,0,5,6.475653081305077,3.2007269996938703,186.15201300008266,51.0
1611370596,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,493,0,5,6.472568241383347,3.2007269996938703,186.15201300008266,51.0
1611370597,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,494,0,5,6.470593163970738,3.2007269996938703,186.15201300008266,51.0
1611370598,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,495,0,5,6.464438115155204,3.2007269996938703,186.15201300008266,51.0
1611370599,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,496,0,5,6.462827564520019,3.2007269996938703,186.15201300008266,51.0
1611370600,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,497,0,5,6.457466551311747,3.2007269996938703,186.15201300008266,51.0
1611370601,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,498,0,5,6.455549833337288,3.2007269996938703,186.15201300008266,51.0
1611370602,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,499,0,5,6.454031168340624,3.2007269996938703,186.15201300008266,51.0
1611370603,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,40,190,190,190,500,0,5,6.4509052420035005,3.2007269996938703,186.15201300008266,51.0
1611370604,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,501,0,5,6.445390794414345,3.2007269996938703,186.15201300008266,51.0
1611370605,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,502,0,5,6.4420987689283065,3.2007269996938703,186.15201300008266,51.0
1611370606,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,503,0,5,6.436465429427153,3.2007269996938703,186.15201300008266,51.0
1611370607,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,504,0,5,6.433612140876037,3.2007269996938703,186.15201300008266,51.0
1611370608,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,505,0,5,6.428185716834711,3.2007269996938703,186.15201300008266,51.0
1611370609,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,506,0,5,6.423630986168956,3.2007269996938703,186.15201300008266,51.0
1611370611,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,507,0,5,6.417992201186711,3.2007269996938703,186.15201300008266,51.0
1611370612,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,508,0,5,6.415726311026776,3.2007269996938703,186.15201300008266,51.0
1611370613,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,509,0,5,6.411040223971992,3.2007269996938703,186.15201300008266,51.0
1611370614,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,510,0,5,6.409374245101264,3.2007269996938703,186.15201300008266,51.0
1611370615,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,511,0,5,6.403492624268668,3.2007269996938703,186.15201300008266,51.0
1611370616,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,512,0,5,6.40181380664373,3.2007269996938703,186.15201300008266,51.0
1611370617,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,513,0,5,6.398065350880054,3.2007269996938703,186.15201300008266,51.0
1611370618,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,514,0,5,6.3964914941665665,3.2007269996938703,186.15201300008266,51.0
1611370619,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,515,0,5,6.390891236896475,3.2007269996938703,186.15201300008266,51.0
