Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611369569,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,377,0,5,5.739996405841086,4.219551000005595,25.39349900007437,52.0
1611369570,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,378,0,5,5.739238082016513,4.219551000005595,25.39349900007437,52.0
1611369571,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,379,0,5,5.734807007921112,4.059860999859666,25.39349900007437,52.0
1611369572,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,380,0,5,5.734194915795031,4.059860999859666,25.39349900007437,52.0
1611369573,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,381,0,5,5.733429286094651,4.059860999859666,25.39349900007437,52.0
1611369574,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,382,0,5,5.732350761784477,4.059860999859666,25.39349900007437,52.0
1611369575,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,383,0,5,5.731537516976222,4.059860999859666,25.39349900007437,52.0
1611369576,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,384,0,5,5.73074327865027,4.059860999859666,25.39349900007437,52.0
1611369577,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,385,0,5,5.72962658182216,4.059860999859666,25.39349900007437,52.0
1611369578,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,386,0,5,5.732610380832833,4.059860999859666,25.39349900007437,52.0
1611369579,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,387,0,5,5.741049103362198,4.059860999859666,25.39349900007437,52.0
1611369580,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,388,0,5,5.741333966497124,4.059860999859666,25.39349900007437,52.0
1611369581,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,389,0,5,5.740205079694353,4.059860999859666,25.39349900007437,52.0
1611369582,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,390,0,5,5.737902902567326,4.059860999859666,25.39349900007437,52.0
1611369583,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,391,0,5,5.736791051153968,4.059860999859666,25.39349900007437,52.0
1611369584,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,392,0,5,5.735824112247433,4.059860999859666,25.39349900007437,52.0
1611369585,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,392,0,5,5.735824112247433,4.059860999859666,25.39349900007437,52.0
1611369586,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,393,0,5,5.736363147584957,4.059860999859666,25.39349900007437,52.0
1611369587,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,394,0,5,5.734063784266278,4.059860999859666,25.39349900007437,52.0
1611369588,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,395,0,5,5.731804088609467,4.059860999859666,25.39349900007437,52.0
1611369589,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,396,0,5,5.732205285355438,4.059860999859666,25.39349900007437,52.0
1611369590,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,397,0,5,5.733419894207968,4.059860999859666,25.39349900007437,52.0
1611369591,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,398,0,5,5.736562874372867,4.059860999859666,25.39349900007437,52.0
1611369592,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,399,0,5,5.739441889725065,4.059860999859666,25.39349900007437,52.0
1611369593,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,400,0,5,5.741822105000551,4.059860999859666,25.39349900007437,52.0
1611369594,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,401,0,5,5.749737568579431,4.059860999859666,25.39349900007437,52.0
1611369595,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,402,0,5,5.75526038806094,4.059860999859666,25.39349900007437,52.0
1611369596,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,403,0,5,5.754184987595282,4.059860999859666,25.39349900007437,52.0
1611369597,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,404,0,5,5.752358866338977,4.059860999859666,25.39349900007437,52.0
1611369598,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,405,0,5,5.7513102864218295,4.059860999859666,25.39349900007437,52.0
1611369599,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,406,0,5,5.750205059114688,4.059860999859666,25.39349900007437,52.0
1611369600,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,407,0,5,5.749159393121828,4.059860999859666,25.39349900007437,52.0
1611369601,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,408,0,5,5.7482786372563,4.059860999859666,25.39349900007437,52.0
1611369602,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,409,0,5,5.747353611248351,4.059860999859666,25.39349900007437,52.0
1611369603,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,410,0,5,5.746278809757625,4.059860999859666,25.39349900007437,52.0
1611369604,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,411,0,5,5.745076800488094,4.059860999859666,25.39349900007437,52.0
1611369605,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,412,0,5,5.744037230584532,4.059860999859666,25.39349900007437,52.0
1611369606,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,413,0,5,5.742880794191181,4.059860999859666,25.39349900007437,52.0
1611369607,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,414,0,5,5.742274613529237,4.059860999859666,25.39349900007437,52.0
1611369608,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,415,0,5,5.742540549399893,4.059860999859666,25.39349900007437,52.0
1611369609,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,416,0,5,5.7414256971171085,4.059860999859666,25.39349900007437,52.0
1611369610,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,417,0,5,5.740367800960945,4.059860999859666,25.39349900007437,52.0
1611369611,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,418,0,5,5.73917604545671,4.059860999859666,25.39349900007437,52.0
1611369612,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,419,0,5,5.737417284011488,4.059860999859666,25.39349900007437,52.0
1611369613,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,420,0,5,5.7370577404781,4.059860999859666,25.39349900007437,52.0
1611369614,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,421,0,5,5.739974513065647,4.059860999859666,25.39349900007437,52.0
1611369615,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,422,0,5,5.738688056873337,4.059860999859666,25.39349900007437,52.0
1611369616,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,423,0,5,5.737766108748271,4.059860999859666,25.39349900007437,52.0
1611369617,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,424,0,5,5.737155617925471,4.059860999859666,25.39349900007437,52.0
1611369618,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,425,0,5,5.739224091765958,4.059860999859666,25.39349900007437,52.0
1611369619,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,426,0,5,5.738350603287323,4.059860999859666,25.39349900007437,52.0
1611369620,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,427,0,5,5.735249934426638,4.059860999859666,25.39349900007437,52.0
1611369621,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,428,0,5,5.734715985981914,4.059860999859666,25.39349900007437,52.0
1611369622,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,429,0,5,5.735868144523123,4.059860999859666,25.39349900007437,52.0
1611369623,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,430,0,5,5.7351714000015965,4.059860999859666,25.39349900007437,52.0
1611369624,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,431,0,5,5.732252816706719,4.059860999859666,25.39349900007437,52.0
1611369625,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,432,0,5,5.731753057871827,4.059860999859666,25.39349900007437,52.0
1611369626,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,433,0,5,5.731099311779655,4.059860999859666,25.39349900007437,52.0
1611369627,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,434,0,5,5.730198870969302,4.059860999859666,25.39349900007437,52.0
1611369628,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,435,0,5,5.728962600001957,4.059860999859666,25.39349900007437,52.0
1611369629,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,436,0,5,5.728215130736646,4.059860999859666,25.39349900007437,52.0
1611369630,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,437,0,5,5.727052977120218,4.059860999859666,25.39349900007437,52.0
1611369631,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,438,0,5,5.725974381281759,4.059860999859666,25.39349900007437,52.0
1611369632,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,439,0,5,5.724838510253393,4.059860999859666,25.39349900007437,52.0
1611369633,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,440,0,5,5.722620470457039,4.059860999859666,25.39349900007437,52.0
1611369634,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,441,0,5,5.7215184399111605,4.059860999859666,25.39349900007437,52.0
1611369635,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,442,0,5,5.722981391404903,4.059860999859666,25.39349900007437,52.0
1611369636,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,443,0,5,5.72901463431285,4.059860999859666,25.39349900007437,52.0
1611369637,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,444,0,5,5.737123195948235,4.059860999859666,25.39349900007437,52.0
1611369638,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,445,0,5,5.736802568541728,4.059860999859666,25.39349900007437,52.0
1611369639,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,446,0,5,5.736018674890306,4.059860999859666,25.39349900007437,52.0
1611369640,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,447,0,5,5.734679098436339,4.059860999859666,25.39349900007437,52.0
1611369641,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,448,0,5,5.733812805805221,4.059860999859666,25.39349900007437,52.0
1611369642,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,449,0,5,5.7328967750573,4.059860999859666,25.39349900007437,52.0
1611369643,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,450,0,5,5.732087095556785,4.059860999859666,25.39349900007437,52.0
1611369644,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,451,0,5,5.731298780489232,4.059860999859666,25.39349900007437,52.0
1611369645,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,452,0,5,5.730767168142545,4.059860999859666,25.39349900007437,52.0
1611369646,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,453,0,5,5.729994558499954,4.059860999859666,25.39349900007437,52.0
1611369647,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,454,0,5,5.729302762115407,4.059860999859666,25.39349900007437,52.0
1611369648,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,455,0,5,5.728571707693566,4.059860999859666,25.39349900007437,52.0
1611369649,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,456,0,5,5.731434135966358,4.059860999859666,25.39349900007437,52.0
1611369650,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,457,0,5,5.735059448578411,4.059860999859666,25.39349900007437,52.0
1611369651,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,458,0,5,5.73189183187791,4.059860999859666,25.39349900007437,52.0
1611369652,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,459,0,5,5.729483379085381,4.059860999859666,25.39349900007437,52.0
1611369653,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,460,0,5,5.729816313044012,4.059860999859666,25.39349900007437,52.0
1611369654,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,461,0,5,5.730250815618496,4.059860999859666,25.39349900007437,52.0
1611369655,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,462,0,5,5.7363151709959705,4.059860999859666,25.39349900007437,52.0
1611369656,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,463,0,5,5.734550235421909,4.059860999859666,25.39349900007437,52.0
1611369657,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,464,0,5,5.741814668104635,4.059860999859666,25.39349900007437,52.0
1611369658,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,465,0,5,5.750778083872212,4.059860999859666,25.39349900007437,52.0
1611369659,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,466,0,5,5.749801401288673,4.059860999859666,25.39349900007437,52.0
1611369660,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,467,0,5,5.748121087795526,4.059860999859666,25.39349900007437,52.0
1611369661,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,468,0,5,5.747296123933538,4.059860999859666,25.39349900007437,52.0
1611369662,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,469,0,5,5.746554358210657,4.059860999859666,25.39349900007437,52.0
1611369663,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,470,0,5,5.745839902130122,4.059860999859666,25.39349900007437,52.0
1611369664,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,471,0,5,5.743865692147375,4.059860999859666,25.39349900007437,52.0
1611369665,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,472,0,5,5.7429394216136975,4.059860999859666,25.39349900007437,52.0
1611369666,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,473,0,5,5.741938801271513,4.059860999859666,25.39349900007437,52.0
1611369667,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,474,0,5,5.7404237510575165,4.059860999859666,25.39349900007437,52.0
1611369668,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,475,0,5,5.739577437897376,4.059860999859666,25.39349900007437,52.0
1611369669,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,476,0,5,5.739804350843078,4.059860999859666,25.39349900007437,52.0
1611369670,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,477,0,5,5.738919825999139,4.059860999859666,25.39349900007437,52.0
1611369671,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,478,0,5,5.738191213393038,4.059860999859666,25.39349900007437,52.0
1611369672,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,479,0,5,5.73709869102711,4.059860999859666,25.39349900007437,52.0
1611369673,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,480,0,5,5.7363345145882745,4.059860999859666,25.39349900007437,52.0
1611369674,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,481,0,5,5.734348145534831,4.059860999859666,25.39349900007437,52.0
1611369675,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,482,0,5,5.73333882365635,4.059860999859666,25.39349900007437,52.0
1611369676,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,483,0,5,5.732579482406816,4.059860999859666,25.39349900007437,52.0
1611369677,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,484,0,5,5.731670057856293,4.059860999859666,25.39349900007437,52.0
1611369678,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,485,0,5,5.730920470107579,4.059860999859666,25.39349900007437,52.0
1611369679,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,486,0,5,5.72991457202107,4.059860999859666,25.39349900007437,52.0
1611369680,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,487,0,5,5.729191809038846,4.059860999859666,25.39349900007437,52.0
1611369681,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,488,0,5,5.729118895495693,4.059860999859666,25.39349900007437,52.0
1611369682,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,489,0,5,5.728246417181769,4.059860999859666,25.39349900007437,52.0
1611369683,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,25,25,25,490,0,5,5.728850442861418,4.059860999859666,25.39349900007437,52.0
1611369684,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,491,0,5,5.72842450305926,4.059860999859666,25.39349900007437,52.0
1611369685,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,492,0,5,5.728032469516335,4.059860999859666,25.39349900007437,52.0
1611369686,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,493,0,5,5.727285352945423,4.059860999859666,25.39349900007437,52.0
1611369687,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,494,0,5,5.726766054659779,4.059860999859666,25.39349900007437,52.0
1611369688,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,495,0,5,5.726036072731247,4.059860999859666,25.39349900007437,52.0
1611369689,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,496,0,5,5.725346667342669,4.059860999859666,25.39349900007437,52.0
1611369690,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,497,0,5,5.72503709859541,4.059860999859666,25.39349900007437,52.0
1611369691,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,498,0,5,5.724386606429213,4.059860999859666,25.39349900007437,52.0
1611369692,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,499,0,5,5.7240444428900705,4.059860999859666,25.39349900007437,52.0
1611369693,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,500,0,5,5.721503270004632,4.059860999859666,25.39349900007437,52.0
1611369694,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,501,0,5,5.720489872259579,4.059860999859666,25.39349900007437,52.0
1611369695,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,502,0,5,5.71964264741498,4.059860999859666,25.39349900007437,52.0
1611369696,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,503,0,5,5.719432105371843,4.059860999859666,25.39349900007437,52.0
1611369697,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,504,0,5,5.718806638893305,4.059860999859666,25.39349900007437,52.0
1611369698,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,505,0,5,5.717624702975348,4.059860999859666,25.39349900007437,52.0
1611369699,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,506,0,5,6.334998310281975,4.059860999859666,318.10867000012877,52.0
1611369700,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,507,0,5,6.341157398427366,4.059860999859666,318.10867000012877,52.0
1611369701,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,508,0,5,6.339109716540546,4.059860999859666,318.10867000012877,52.0
1611369702,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,509,0,5,6.337066931242921,4.059860999859666,318.10867000012877,52.0
1611369703,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,510,0,5,6.335159490201174,4.059860999859666,318.10867000012877,52.0
1611369704,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,511,0,5,6.333401583175883,4.059860999859666,318.10867000012877,52.0
1611369705,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,512,0,5,6.331764388677552,4.059860999859666,318.10867000012877,52.0
1611369706,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,513,0,5,6.327995949323561,4.059860999859666,318.10867000012877,52.0
1611369707,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,514,0,5,6.326134235414092,4.059860999859666,318.10867000012877,52.0
1611369708,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,515,0,5,6.324654240782728,4.059860999859666,318.10867000012877,52.0
1611369709,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,516,0,5,6.322992713184999,4.059860999859666,318.10867000012877,52.0
1611369710,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,517,0,5,6.32009028820743,4.059860999859666,318.10867000012877,52.0
1611369711,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,518,0,5,6.318113656376967,4.059860999859666,318.10867000012877,52.0
1611369712,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,519,0,5,6.316130955689646,4.059860999859666,318.10867000012877,52.0
1611369713,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,520,0,5,6.3132769480826205,4.059860999859666,318.10867000012877,52.0
1611369714,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,521,0,5,6.311600936666001,4.059860999859666,318.10867000012877,52.0
1611369715,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,522,0,5,6.30949272797474,4.059860999859666,318.10867000012877,52.0
1611369716,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,523,0,5,6.307512961764006,4.059860999859666,318.10867000012877,52.0
1611369717,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,524,0,5,6.305693557256305,4.059860999859666,318.10867000012877,52.0
1611369718,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,525,0,5,6.3040746628615,4.059860999859666,318.10867000012877,52.0
1611369719,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,526,0,5,6.302732296581994,4.059860999859666,318.10867000012877,52.0
1611369720,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,527,0,5,6.301297766607987,4.059860999859666,318.10867000012877,52.0
1611369721,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,528,0,5,6.299876867428776,4.059860999859666,318.10867000012877,52.0
1611369722,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,529,0,5,6.298496092632498,4.059860999859666,318.10867000012877,52.0
1611369723,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,530,0,5,6.297002213213056,4.059860999859666,318.10867000012877,52.0
1611369724,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,530,0,5,6.297002213213056,4.059860999859666,318.10867000012877,52.0
1611369725,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,531,0,5,6.2956007890831405,4.059860999859666,318.10867000012877,52.0
1611369726,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,532,0,5,6.293091740606703,4.059860999859666,318.10867000012877,52.0
1611369727,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,533,0,5,6.291117671674706,4.059860999859666,318.10867000012877,52.0
1611369728,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,534,0,5,6.289369250941477,4.059860999859666,318.10867000012877,52.0
1611369729,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,535,0,5,6.287828357014158,4.059860999859666,318.10867000012877,52.0
1611369730,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,536,0,5,6.284696662318728,4.059860999859666,318.10867000012877,52.0
1611369731,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,537,0,5,6.282982109875472,4.059860999859666,318.10867000012877,52.0
1611369732,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,538,0,5,6.2811280836484364,4.059860999859666,318.10867000012877,52.0
1611369733,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,539,0,5,6.278844311693104,4.059860999859666,318.10867000012877,52.0
1611369734,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,540,0,5,6.276504396300795,4.059860999859666,318.10867000012877,52.0
1611369735,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,541,0,5,6.274887776344207,4.059860999859666,318.10867000012877,52.0
1611369736,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,542,0,5,6.271966625465087,4.059860999859666,318.10867000012877,52.0
1611369737,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,543,0,5,6.2692725322324625,4.059860999859666,318.10867000012877,52.0
1611369738,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,544,0,5,6.267287869489066,4.059860999859666,318.10867000012877,52.0
1611369739,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,545,0,5,6.265413416517606,4.059860999859666,318.10867000012877,52.0
1611369740,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,546,0,5,6.2638371611759185,4.059860999859666,318.10867000012877,52.0
1611369741,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,547,0,5,6.262425725781196,4.059860999859666,318.10867000012877,52.0
