Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611376097,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67390,0,66,62.69604164355355,2.6986080010829028,187.86204300158715,54.0
1611376098,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67490,0,66,62.71062480660947,2.6986080010829028,187.86204300158715,54.0
1611376099,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67590,0,66,62.71785632947261,2.6986080010829028,187.86204300158715,54.0
1611376100,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67690,0,66,62.743131045059066,2.6986080010829028,187.86204300158715,54.0
1611376101,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67790,0,66,62.74860769815671,2.6986080010829028,187.86204300158715,54.0
1611376102,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67890,0,66,62.76282000960443,2.6986080010829028,187.86204300158715,54.0
1611376104,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67990,0,66,62.77915791794447,2.6986080010829028,187.86204300158715,54.0
1611376105,100,,Aggregated,80.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68090,0,66,62.792413735615504,2.6986080010829028,187.86204300158715,54.0
1611376106,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68190,0,66,62.815101657384474,2.6986080010829028,187.86204300158715,54.0
1611376107,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68290,0,66,62.824801007161405,2.6986080010829028,187.86204300158715,54.0
1611376108,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68390,0,66,62.83212470177001,2.6986080010829028,187.86204300158715,54.0
1611376109,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68490,0,66,62.84635001149153,2.6986080010829028,187.86204300158715,54.0
1611376110,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68590,0,66,62.85864891436138,2.6986080010829028,187.86204300158715,54.0
1611376111,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68690,0,66,62.86138883534791,2.6986080010829028,187.86204300158715,54.0
1611376113,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,68790,0,66,62.87050812161714,2.6986080010829028,187.86204300158715,54.0
1611376114,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,120,140,190,68890,0,66,62.9121433877782,2.6986080010829028,187.86204300158715,54.0
1611376115,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,68990,0,66,62.92808273388946,2.6986080010829028,187.86204300158715,54.0
1611376116,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,69090,0,66,62.94493143262467,2.6986080010829028,187.86204300158715,54.0
1611376117,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,69190,0,66,62.96140480159047,2.6986080010829028,187.86204300158715,54.0
1611376118,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,69290,0,66,62.973196693592854,2.6986080010829028,187.86204300158715,54.0
1611376119,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69390,0,66,62.985649425105215,2.6986080010829028,187.86204300158715,54.0
1611376120,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69490,0,66,62.99812851516843,2.6986080010829028,187.86204300158715,54.0
1611376121,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69590,0,66,63.00133547788551,2.6986080010829028,187.86204300158715,54.0
1611376123,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69690,0,66,63.012268786684594,2.6986080010829028,187.86204300158715,54.0
1611376124,100,,Aggregated,85.800000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69790,0,66,63.03007054066559,2.6986080010829028,187.86204300158715,54.0
1611376125,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69890,0,66,63.045487329947804,2.6986080010829028,187.86204300158715,54.0
1611376126,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,69990,0,66,63.0535975305478,2.6986080010829028,187.86204300158715,54.0
1611376127,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,70090,0,66,63.0626777841211,2.6986080010829028,187.86204300158715,54.0
1611376128,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,70190,0,66,63.083999689458004,2.6986080010829028,187.86204300158715,54.0
1611376129,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,70290,0,66,63.09081614562608,2.6986080010829028,187.86204300158715,54.0
1611376130,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,98,120,140,190,70390,0,66,63.099140597457705,2.6986080010829028,187.86204300158715,54.0
1611376131,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,92,98,120,140,190,70490,0,66,63.10092573763723,2.6986080010829028,187.86204300158715,54.0
1611376133,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,92,98,120,140,190,70590,0,66,63.10390191051228,2.6986080010829028,187.86204300158715,54.0
1611376134,100,,Aggregated,85.400000,0.000000,66,70,72,74,79,84,92,98,120,140,190,70690,0,66,63.1147096678891,2.6986080010829028,187.86204300158715,54.0
1611376135,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,70790,0,66,63.10985492069627,2.6986080010829028,187.86204300158715,54.0
1611376136,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,70890,0,66,63.12134875285781,2.6986080010829028,187.86204300158715,54.0
1611376137,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,70990,0,66,63.13946654605011,2.6986080010829028,187.86204300158715,54.0
1611376138,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,71090,0,66,63.1508396984256,2.6986080010829028,187.86204300158715,54.0
1611376139,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,71190,0,66,63.159650231368005,2.6986080010829028,187.86204300158715,54.0
1611376140,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,92,98,120,140,190,71290,0,66,63.17900610242777,2.6986080010829028,187.86204300158715,54.0
1611376141,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,120,140,190,71390,0,66,63.21544841535333,2.6986080010829028,187.86204300158715,54.0
1611376143,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,120,140,190,71490,0,66,63.21682131791972,2.6986080010829028,187.86204300158715,54.0
1611376144,100,,Aggregated,88.800000,0.000000,66,70,73,74,79,85,93,99,120,140,190,71590,0,66,63.23225598671711,2.6986080010829028,187.86204300158715,54.0
1611376145,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,120,140,190,71690,0,66,63.25168119347304,2.6986080010829028,187.86204300158715,54.0
1611376146,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,71790,0,66,63.25542841987855,2.6986080010829028,187.86204300158715,54.0
1611376147,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,71890,0,66,63.26108720442469,2.6986080010829028,187.86204300158715,54.0
1611376148,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,71990,0,66,63.26235646694092,2.6986080010829028,187.86204300158715,54.0
1611376149,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72090,0,66,63.26887032164077,2.6986080010829028,187.86204300158715,54.0
1611376150,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72190,0,66,63.27145102723475,2.6986080010829028,187.86204300158715,54.0
1611376151,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72290,0,66,63.285340691050855,2.6986080010829028,187.86204300158715,54.0
1611376153,100,,Aggregated,88.700000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72390,0,66,63.29353678802408,2.6986080010829028,187.86204300158715,54.0
1611376154,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72490,0,66,63.301062696676404,2.6986080010829028,187.86204300158715,54.0
1611376155,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72590,0,66,63.31677427123669,2.6986080010829028,187.86204300158715,54.0
1611376156,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72690,0,66,63.33089479869398,2.6986080010829028,187.86204300158715,54.0
1611376157,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72790,0,66,63.30644995621741,2.6986080010829028,187.86204300158715,54.0
1611376158,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72890,0,66,63.30983866593573,2.6986080010829028,187.86204300158715,54.0
1611376159,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,72990,0,66,63.31670935817314,2.6986080010829028,187.86204300158715,54.0
1611376160,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,92,98,120,140,190,73090,0,66,63.317849027131714,2.6986080010829028,187.86204300158715,54.0
1611376162,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,92,98,120,140,190,73190,0,66,63.32884928930258,2.6986080010829028,187.86204300158715,54.0
1611376163,100,,Aggregated,84.800000,0.000000,66,70,73,74,79,85,92,98,120,140,190,73290,0,66,63.348028826525464,2.6986080010829028,187.86204300158715,54.0
1611376164,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,92,98,120,140,190,73390,0,66,63.35608874853591,2.6986080010829028,187.86204300158715,54.0
1611376165,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,92,98,120,140,190,73490,0,66,63.36870233584222,2.6986080010829028,187.86204300158715,54.0
1611376166,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,92,98,120,140,190,73590,0,66,63.38039128134328,2.6986080010829028,187.86204300158715,54.0
1611376167,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,92,98,120,140,190,73690,0,66,63.37788315101149,2.6986080010829028,187.86204300158715,54.0
1611376168,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,92,98,120,140,190,73790,0,66,63.38744229354986,2.6986080010829028,187.86204300158715,54.0
1611376169,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,73890,0,66,63.4205727590749,2.6986080010829028,187.86204300158715,54.0
1611376170,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,73990,0,66,63.426021917273204,2.6986080010829028,187.86204300158715,54.0
1611376172,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74090,0,66,63.43514117462609,2.6986080010829028,187.86204300158715,54.0
1611376173,100,,Aggregated,88.600000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74190,0,66,63.43393732690462,2.6986080010829028,187.86204300158715,54.0
1611376174,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74290,0,66,63.43898740121229,2.6986080010829028,187.86204300158715,54.0
1611376175,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74390,0,66,63.44402066408176,2.6986080010829028,187.86204300158715,54.0
1611376176,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74490,0,66,63.44842076359297,2.6986080010829028,187.86204300158715,54.0
1611376177,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74590,0,66,63.45230349345815,2.6986080010829028,187.86204300158715,54.0
1611376178,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74690,0,66,63.46360274861492,2.6986080010829028,187.86204300158715,54.0
1611376179,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,74790,0,66,63.47508456480847,2.6986080010829028,187.86204300158715,54.0
1611376180,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,93,98,120,140,190,74890,0,66,63.48075196716534,2.6986080010829028,187.86204300158715,54.0
1611376182,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,84,93,98,120,140,190,74990,0,66,63.48666006812919,2.6986080010829028,187.86204300158715,54.0
1611376183,100,,Aggregated,87.900000,0.000000,66,70,73,74,79,84,93,98,120,140,190,75090,0,66,63.49625226934366,2.6986080010829028,187.86204300158715,54.0
1611376184,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,98,120,140,190,75190,0,66,63.530393758811385,2.6986080010829028,187.86204300158715,54.0
1611376185,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75290,0,67,63.537869211993886,2.6986080010829028,187.86204300158715,54.0
1611376186,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75390,0,67,63.552284339435225,2.6986080010829028,187.86204300158715,54.0
1611376187,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75490,0,67,63.56874543938311,2.6986080010829028,187.86204300158715,54.0
1611376188,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75590,0,67,63.5781836536451,2.6986080010829028,187.86204300158715,54.0
1611376189,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75690,0,67,63.58515863382232,2.6986080010829028,187.86204300158715,54.0
1611376191,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75790,0,67,63.59331721025214,2.6986080010829028,187.86204300158715,54.0
1611376192,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75890,0,67,63.6087024185268,2.6986080010829028,187.86204300158715,54.0
1611376193,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,75990,0,67,63.62347621331749,2.6986080010829028,187.86204300158715,54.0
1611376194,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76090,0,67,63.62400764674708,2.6986080010829028,187.86204300158715,54.0
1611376195,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76190,0,67,63.62910534102918,2.6986080010829028,187.86204300158715,54.0
1611376196,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76290,0,67,63.63758938921245,2.6986080010829028,187.86204300158715,54.0
1611376197,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76390,0,67,63.67235337728801,2.6986080010829028,187.86204300158715,54.0
1611376198,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76490,0,67,63.679357716133204,2.6986080010829028,187.86204300158715,54.0
1611376199,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76590,0,67,63.68434891192104,2.6986080010829028,187.86204300158715,54.0
1611376201,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76690,0,67,63.694690957622,2.6986080010829028,187.86204300158715,54.0
1611376202,100,,Aggregated,80.700000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76790,0,67,63.70076596189663,2.6986080010829028,187.86204300158715,54.0
1611376203,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76890,0,67,63.708565570803046,2.6986080010829028,187.86204300158715,54.0
1611376204,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,76990,0,67,63.714533046188414,2.6986080010829028,187.86204300158715,54.0
1611376205,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,77090,0,67,63.71913179744521,2.6986080010829028,187.86204300158715,54.0
1611376206,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,77190,0,67,63.72935319567374,2.6986080010829028,187.86204300158715,54.0
1611376207,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,77290,0,67,63.73652222369079,2.6986080010829028,187.86204300158715,54.0
1611376208,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,77390,0,67,63.7427253995227,2.6986080010829028,187.86204300158715,54.0
1611376209,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,77490,0,67,63.75259034365816,2.6986080010829028,187.86204300158715,54.0
1611376211,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,98,120,140,190,77590,0,67,63.76724372054485,2.6986080010829028,187.86204300158715,54.0
1611376212,100,,Aggregated,89.300000,0.000000,67,70,73,74,79,85,93,99,120,140,190,77690,0,67,63.80825886030467,2.6986080010829028,187.86204300158715,54.0
1611376213,100,,Aggregated,90.000000,0.000000,67,70,73,74,80,85,93,99,120,140,190,77790,0,67,63.82348368719723,2.6986080010829028,187.86204300158715,54.0
1611376214,100,,Aggregated,90.000000,0.000000,67,70,73,74,80,85,93,99,120,140,190,77890,0,67,63.82394523285491,2.6986080010829028,187.86204300158715,54.0
1611376215,100,,Aggregated,90.000000,0.000000,67,70,73,74,80,85,93,99,120,140,190,77990,0,67,63.84725558219074,2.6986080010829028,187.86204300158715,54.0
1611376216,100,,Aggregated,90.000000,0.000000,67,70,73,74,80,85,93,99,120,140,190,78090,0,67,63.867716332117304,2.6986080010829028,187.86204300158715,54.0
1611376217,100,,Aggregated,90.000000,0.000000,67,70,73,74,80,85,93,99,120,140,190,78190,0,67,63.88014083274126,2.6986080010829028,187.86204300158715,54.0
1611376218,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78290,0,67,63.8954902231836,2.6986080010829028,187.86204300158715,54.0
1611376220,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78390,0,67,63.910052139635695,2.6986080010829028,187.86204300158715,54.0
1611376221,100,,Aggregated,87.100000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78490,0,67,63.92427610030634,2.6986080010829028,187.86204300158715,54.0
1611376222,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78590,0,67,63.934198876117115,2.6986080010829028,187.86204300158715,54.0
1611376223,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78690,0,67,63.94256717346599,2.6986080010829028,187.86204300158715,54.0
1611376224,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78790,0,67,63.9452511089738,2.6986080010829028,187.86204300158715,54.0
1611376225,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78890,0,67,63.95427654442942,2.6986080010829028,187.86204300158715,54.0
1611376226,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,78990,0,67,63.96964370426673,2.6986080010829028,187.86204300158715,54.0
1611376227,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,79090,0,67,63.98414108255185,2.6986080010829028,187.86204300158715,54.0
1611376228,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,79190,0,67,63.99809351511581,2.6986080010829028,187.86204300158715,54.0
1611376230,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,79290,0,67,64.00520568732523,2.6986080010829028,187.86204300158715,54.0
1611376231,100,,Aggregated,82.900000,0.000000,67,70,73,75,80,85,93,99,120,140,190,79390,0,67,64.0126810557754,2.6986080010829028,187.86204300158715,54.0
1611376232,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,79490,0,67,64.026971461618,2.6986080010829028,187.86204300158715,54.0
1611376233,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,99,120,140,190,79590,0,67,64.03509163872374,2.6986080010829028,187.86204300158715,54.0
1611376234,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,79690,0,67,64.0420560638853,2.6986080010829028,187.86204300158715,54.0
1611376235,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,79790,0,67,64.04741592616885,2.6986080010829028,187.86204300158715,54.0
1611376236,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,79890,0,67,64.06211418169991,2.6986080010829028,187.86204300158715,54.0
1611376237,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,79990,0,67,64.07628581015145,2.6986080010829028,187.86204300158715,54.0
1611376239,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80090,0,67,64.08433972142593,2.6986080010829028,187.86204300158715,54.0
1611376240,100,,Aggregated,80.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80190,0,67,64.10188178380095,2.6986080010829028,187.86204300158715,54.0
1611376241,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80290,0,67,64.07810953177226,2.6986080010829028,187.86204300158715,54.0
1611376242,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80390,0,67,64.09080724058963,2.6986080010829028,187.86204300158715,54.0
1611376243,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80490,0,67,64.0960289457821,2.6986080010829028,187.86204300158715,54.0
1611376244,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80590,0,67,64.09690070913274,2.6986080010829028,187.86204300158715,54.0
1611376245,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,80690,0,67,64.10900019759579,2.6986080010829028,187.86204300158715,54.0
1611376246,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,80790,0,67,64.11446080538435,2.6986080010829028,187.86204300158715,54.0
1611376247,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,80890,0,67,64.11831650166897,2.6986080010829028,187.86204300158715,54.0
1611376249,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,85,93,98,120,140,190,80990,0,67,64.12080772094089,2.6986080010829028,187.86204300158715,54.0
1611376250,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,81090,0,67,64.13114371773354,2.6986080010829028,187.86204300158715,54.0
1611376251,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,81190,0,67,64.12848499775859,2.6986080010829028,187.86204300158715,54.0
1611376252,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,81290,0,67,64.13539500295259,2.6986080010829028,187.86204300158715,54.0
1611376253,100,,Aggregated,90.000000,0.000000,67,71,73,75,80,85,93,98,120,140,190,81390,0,67,64.14233671186875,2.6986080010829028,187.86204300158715,54.0
