Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611374222,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66787,0,5,5.165952692499901,1.7717340006129234,30.266734999713663,418.0
1611374223,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66887,0,5,5.167237021498912,1.7717340006129234,30.266734999713663,418.0
1611374224,100,,Aggregated,99.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66987,0,5,5.166719678236067,1.7717340006129234,30.266734999713663,418.0
1611374225,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67087,0,5,5.166866572853211,1.7717340006129234,30.266734999713663,418.0
1611374226,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67187,0,5,5.166896440844256,1.7717340006129234,30.266734999713663,418.0
1611374227,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67287,0,5,5.16765593188886,1.7717340006129234,30.266734999713663,418.0
1611374228,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67387,0,5,5.16733945480592,1.7717340006129234,30.266734999713663,418.0
1611374229,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67487,0,5,5.167525254686197,1.7717340006129234,30.266734999713663,418.0
1611374230,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67587,0,5,5.167207384275158,1.7717340006129234,30.266734999713663,418.0
1611374231,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67687,0,5,5.167329945779951,1.7717340006129234,30.266734999713663,418.0
1611374232,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67787,0,5,5.167056276306721,1.7717340006129234,30.266734999713663,418.0
1611374233,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67887,0,5,5.167495304005236,1.7717340006129234,30.266734999713663,418.0
1611374234,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,67987,0,5,5.16739567281984,1.7717340006129234,30.266734999713663,418.0
1611374235,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68087,0,5,5.169222166301985,1.7717340006129234,30.266734999713663,418.0
1611374236,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68187,0,5,5.1715095271680225,1.7717340006129234,30.266734999713663,418.0
1611374237,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68287,0,5,5.173659216908049,1.7717340006129234,30.266734999713663,418.0
1611374238,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68387,0,5,5.175564800166743,1.7717340006129234,30.266734999713663,418.0
1611374239,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68487,0,5,5.175719084497821,1.7717340006129234,30.266734999713663,418.0
1611374240,100,,Aggregated,99.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68587,0,5,5.175437049266062,1.7717340006129234,30.266734999713663,418.0
1611374241,100,,Aggregated,99.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68687,0,5,5.1757901580067145,1.7717340006129234,30.266734999713663,418.0
1611374242,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68787,0,5,5.175886247488799,1.7717340006129234,30.266734999713663,418.0
1611374243,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68887,0,5,5.175926046888582,1.7717340006129234,30.266734999713663,418.0
1611374244,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,68987,0,5,5.175912993056751,1.7717340006129234,30.266734999713663,418.0
1611374245,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69087,0,5,5.177780983180712,1.7717340006129234,30.266734999713663,418.0
1611374246,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69187,0,5,5.178120093890534,1.7717340006129234,30.266734999713663,418.0
1611374247,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69287,0,5,5.178419967540834,1.7717340006129234,30.266734999713663,418.0
1611374249,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69387,0,5,5.1788349418190815,1.7717340006129234,30.266734999713663,418.0
1611374250,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69487,0,5,5.17957948833599,1.7717340006129234,30.266734999713663,418.0
1611374251,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69587,0,5,5.1797746156897455,1.7717340006129234,30.266734999713663,418.0
1611374252,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69687,0,5,5.181577658487286,1.7717340006129234,30.266734999713663,418.0
1611374253,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69787,0,5,5.181664462120553,1.7717340006129234,30.266734999713663,418.0
1611374254,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69887,0,5,5.182219228425948,1.7717340006129234,30.266734999713663,418.0
1611374255,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,69987,0,5,5.182266378298913,1.7717340006129234,30.266734999713663,418.0
1611374256,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70087,0,5,5.182464669425127,1.7717340006129234,30.266734999713663,418.0
1611374257,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70187,0,5,5.1824775408124495,1.7717340006129234,30.266734999713663,418.0
1611374258,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70287,0,5,5.183963279923846,1.7717340006129234,30.266734999713663,418.0
1611374259,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70387,0,5,5.18419759134508,1.7717340006129234,30.266734999713663,418.0
1611374260,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70487,0,5,5.184473554598828,1.7717340006129234,30.266734999713663,418.0
1611374261,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70587,0,5,5.184519590647136,1.7717340006129234,30.266734999713663,418.0
1611374262,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70687,0,5,5.1847076617625625,1.7717340006129234,30.266734999713663,418.0
1611374263,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70787,0,5,5.1849348257309416,1.7717340006129234,30.266734999713663,418.0
1611374264,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70887,0,5,5.186800289771269,1.7717340006129234,30.266734999713663,418.0
1611374265,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,70987,0,5,5.186874751799784,1.7717340006129234,30.266734999713663,418.0
1611374266,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71087,0,5,5.18711083967547,1.7717340006129234,30.266734999713663,418.0
1611374267,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71187,0,5,5.187462490806108,1.7717340006129234,30.266734999713663,418.0
1611374268,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71287,0,5,5.1874100324185335,1.7717340006129234,30.266734999713663,418.0
1611374269,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71387,0,5,5.187331401908196,1.7717340006129234,30.266734999713663,418.0
1611374270,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71487,0,5,5.186898810875009,1.7717340006129234,30.266734999713663,418.0
1611374271,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71587,0,5,5.186698453364693,1.7717340006129234,30.266734999713663,418.0
1611374272,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71687,0,5,5.18722658787535,1.7717340006129234,30.266734999713663,418.0
1611374273,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71787,0,5,5.187196678298606,1.7717340006129234,30.266734999713663,418.0
1611374274,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71887,0,5,5.189565063586165,1.7717340006129234,30.266734999713663,418.0
1611374275,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,71987,0,5,5.190365047356041,1.7717340006129234,30.266734999713663,418.0
1611374276,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,72087,0,5,5.192061393968606,1.7717340006129234,30.266734999713663,418.0
1611374277,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,72187,0,5,5.19304656568375,1.7717340006129234,30.266734999713663,418.0
1611374278,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,72287,0,5,5.1948930735957255,1.7717340006129234,30.266734999713663,418.0
1611374279,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,27,30,72387,0,5,5.197129305828566,1.7717340006129234,30.266734999713663,418.0
1611374280,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,72487,0,5,5.201554375750323,1.7717340006129234,30.266734999713663,418.0
1611374281,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,28,30,72587,0,5,5.203971712689788,1.7717340006129234,30.266734999713663,418.0
1611374282,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,21,28,30,72687,0,5,5.209186048853527,1.7717340006129234,30.296930999611504,418.0
1611374283,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,22,30,33,72787,0,5,5.215709885075871,1.7717340006129234,33.434691000366,418.0
1611374284,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,22,30,33,72887,0,5,5.217956929823047,1.7717340006129234,33.434691000366,418.0
1611374285,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,22,30,33,72987,0,5,5.221175748421141,1.7717340006129234,33.434691000366,418.0
1611374286,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,22,30,33,73087,0,5,5.22607628555031,1.7717340006129234,33.434691000366,418.0
1611374287,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,23,30,33,73187,0,5,5.232419002787566,1.7717340006129234,33.434691000366,418.0
1611374288,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,14,25,38,43,73287,0,5,5.244318964768816,1.7717340006129234,43.01074300019536,418.0
1611374289,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,12,14,27,49,52,73387,0,5,5.259240138921285,1.7717340006129234,52.248893000069074,418.0
1611374290,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,12,14,31,49,52,73487,0,5,5.272185885571827,1.7717340006129234,52.248893000069074,418.0
1611374291,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,12,14,34,49,52,73570,0,5,5.276115166712216,1.7717340006129234,52.248893000069074,418.0
1611374292,100,,Aggregated,96.900000,0.000000,5,5,6,6,7,9,12,14,36,49,52,73664,0,5,5.2838336474942835,1.7717340006129234,52.248893000069074,418.0
1611374293,100,,Aggregated,96.900000,0.000000,5,5,6,6,7,9,12,14,36,49,52,73764,0,5,5.288376886082972,1.7717340006129234,52.248893000069074,418.0
1611374294,100,,Aggregated,96.900000,0.000000,5,5,6,6,7,9,12,14,37,49,52,73864,0,5,5.296289679912079,1.7717340006129234,52.248893000069074,418.0
1611374295,100,,Aggregated,97.100000,0.000000,5,5,6,6,7,9,12,14,37,49,52,73964,0,5,5.2996812892627565,1.7717340006129234,52.248893000069074,418.0
1611374296,100,,Aggregated,97.200000,0.000000,5,5,6,6,7,9,12,14,36,49,52,74063,0,5,5.304406777811267,1.7717340006129234,52.248893000069074,418.0
1611374297,100,,Aggregated,97.100000,0.000000,5,5,6,6,7,9,12,14,36,49,52,74162,0,5,5.305959189275299,1.7717340006129234,52.248893000069074,418.0
1611374298,100,,Aggregated,97.200000,0.000000,5,5,6,6,7,9,12,14,36,49,52,74259,0,5,5.307086759342755,1.7717340006129234,52.248893000069074,418.0
1611374299,100,,Aggregated,97.200000,0.000000,5,6,6,6,7,9,12,14,36,49,52,74357,0,5,5.30808408873455,1.7717340006129234,52.248893000069074,418.0
1611374300,100,,Aggregated,97.200000,0.000000,5,6,6,6,7,9,12,14,36,49,52,74457,0,5,5.308864801832431,1.7717340006129234,52.248893000069074,418.0
1611374301,100,,Aggregated,97.200000,0.000000,5,6,6,6,7,9,12,14,36,49,52,74557,0,5,5.308904029521503,1.7717340006129234,52.248893000069074,418.0
1611374302,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,9,12,14,36,49,52,74657,0,5,5.308887192266473,1.7717340006129234,52.248893000069074,418.0
1611374303,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,9,12,14,36,49,52,74757,0,5,5.309388830798917,1.7717340006129234,52.248893000069074,418.0
1611374304,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,9,12,14,36,49,52,74857,0,5,5.308857943826788,1.7717340006129234,52.248893000069074,418.0
1611374305,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,9,12,14,36,49,52,74957,0,5,5.308547898182207,1.7717340006129234,52.248893000069074,418.0
1611374306,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,9,12,14,36,49,52,75057,0,5,5.308314176732936,1.7717340006129234,52.248893000069074,418.0
1611374307,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,9,12,14,36,49,52,75157,0,5,5.307921583805179,1.7717340006129234,52.248893000069074,418.0
1611374308,100,,Aggregated,99.400000,0.000000,5,6,6,6,8,9,12,14,36,49,52,75257,0,5,5.308277587161925,1.7717340006129234,52.248893000069074,418.0
1611374309,100,,Aggregated,99.400000,0.000000,5,6,6,6,8,9,12,14,36,49,52,75357,0,5,5.308472365514108,1.7717340006129234,52.248893000069074,418.0
1611374310,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,9,12,14,36,49,52,75457,0,5,5.308177625191093,1.7717340006129234,52.248893000069074,418.0
1611374311,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,9,12,14,36,49,52,75557,0,5,5.307672815755558,1.7717340006129234,52.248893000069074,418.0
1611374312,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,9,12,14,36,49,52,75657,0,5,5.307176957995219,1.7717340006129234,52.248893000069074,418.0
1611374313,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,9,12,14,36,49,52,75757,0,5,5.30732206809993,1.7717340006129234,52.248893000069074,418.0
1611374314,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,9,12,14,36,49,52,75857,0,5,5.308064593709771,1.7717340006129234,52.248893000069074,418.0
1611374315,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,9,12,14,36,49,52,75957,0,5,5.308871427558254,1.7717340006129234,52.248893000069074,418.0
1611374316,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76057,0,5,5.309352205938238,1.7717340006129234,52.248893000069074,418.0
1611374317,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76157,0,5,5.309038654319944,1.7717340006129234,52.248893000069074,418.0
1611374318,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76257,0,5,5.308020629765756,1.7717340006129234,52.248893000069074,418.0
1611374319,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76357,0,5,5.307102109185044,1.7717340006129234,52.248893000069074,418.0
1611374320,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76455,0,5,5.306207782578542,1.7717340006129234,52.248893000069074,418.0
1611374321,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76553,0,5,5.30558126663933,1.7717340006129234,52.248893000069074,418.0
1611374322,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76652,0,5,5.3058497532099205,1.7717340006129234,52.248893000069074,418.0
1611374323,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76751,0,5,5.3062478089932945,1.7717340006129234,52.248893000069074,418.0
1611374324,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76851,0,5,5.305851008835831,1.7717340006129234,52.248893000069074,418.0
1611374325,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,9,12,14,36,49,52,76951,0,5,5.305128236124847,1.7717340006129234,52.248893000069074,418.0
1611374326,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77051,0,5,5.304539291599681,1.7717340006129234,52.248893000069074,418.0
1611374327,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77151,0,5,5.305317184029326,1.7717340006129234,52.248893000069074,418.0
1611374328,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77251,0,5,5.306350111403633,1.7717340006129234,52.248893000069074,418.0
1611374329,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77351,0,5,5.305847580406784,1.7717340006129234,52.248893000069074,418.0
1611374330,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77451,0,5,5.305764443455178,1.7717340006129234,52.248893000069074,418.0
1611374331,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77551,0,5,5.305057262357095,1.7717340006129234,52.248893000069074,418.0
1611374332,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77649,0,5,5.30562801978205,1.7717340006129234,52.248893000069074,418.0
1611374333,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77749,0,5,5.306420607802817,1.7717340006129234,52.248893000069074,418.0
1611374334,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77849,0,5,5.306175802914148,1.7717340006129234,52.248893000069074,418.0
1611374335,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,77949,0,5,5.305488304469086,1.7717340006129234,52.248893000069074,418.0
1611374336,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78046,0,5,5.304547567883786,1.7717340006129234,52.248893000069074,418.0
1611374337,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78146,0,5,5.304115523034591,1.7717340006129234,52.248893000069074,418.0
1611374338,100,,Aggregated,98.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78246,0,5,5.303642901963798,1.7717340006129234,52.248893000069074,418.0
1611374339,100,,Aggregated,98.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78346,0,5,5.303405827828623,1.7717340006129234,52.248893000069074,418.0
1611374340,100,,Aggregated,98.600000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78446,0,5,5.303743019109472,1.7717340006129234,52.248893000069074,418.0
1611374341,100,,Aggregated,98.500000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78546,0,5,5.304669921040641,1.7717340006129234,52.248893000069074,418.0
1611374342,100,,Aggregated,98.300000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78646,0,5,5.305080989052894,1.7717340006129234,52.248893000069074,418.0
1611374343,100,,Aggregated,98.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78746,0,5,5.305608523798756,1.7717340006129234,52.248893000069074,418.0
1611374344,100,,Aggregated,98.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78846,0,5,5.3075845094115355,1.7717340006129234,52.248893000069074,418.0
1611374345,100,,Aggregated,98.200000,0.000000,5,6,6,6,7,9,12,14,36,49,52,78946,0,5,5.307526717123805,1.7717340006129234,52.248893000069074,418.0
1611374346,100,,Aggregated,98.200000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79046,0,5,5.307899330238799,1.7717340006129234,52.248893000069074,418.0
1611374347,100,,Aggregated,98.400000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79146,0,5,5.307947143292816,1.7717340006129234,52.248893000069074,418.0
1611374348,100,,Aggregated,98.500000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79246,0,5,5.307925543763052,1.7717340006129234,52.248893000069074,418.0
1611374349,100,,Aggregated,98.600000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79346,0,5,5.309089450508512,1.7717340006129234,52.248893000069074,418.0
1611374350,100,,Aggregated,98.800000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79445,0,5,5.309297348757632,1.7717340006129234,52.248893000069074,418.0
1611374351,100,,Aggregated,98.700000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79541,0,5,5.309640654141119,1.7717340006129234,52.248893000069074,418.0
1611374352,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79640,0,5,5.309354351620224,1.7717340006129234,52.248893000069074,418.0
1611374353,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79740,0,5,5.30899319510953,1.7717340006129234,52.248893000069074,418.0
1611374354,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,9,12,14,36,49,52,79840,0,5,5.3091607686751985,1.7717340006129234,52.248893000069074,418.0
1611374355,100,,Aggregated,98.800000,0.000000,5,6,6,6,8,9,12,14,36,49,52,79939,0,5,5.310161850123574,1.7717340006129234,52.248893000069074,418.0
1611374356,100,,Aggregated,98.800000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80038,0,5,5.310903855531537,1.7717340006129234,52.248893000069074,418.0
1611374357,100,,Aggregated,99.000000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80138,0,5,5.310833733472669,1.7717340006129234,52.248893000069074,418.0
1611374358,100,,Aggregated,98.800000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80236,0,5,5.312112384453801,1.7717340006129234,52.248893000069074,418.0
1611374359,100,,Aggregated,98.800000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80336,0,5,5.311884620643736,1.7717340006129234,52.248893000069074,418.0
1611374360,100,,Aggregated,98.700000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80436,0,5,5.312638090519571,1.7717340006129234,52.248893000069074,418.0
1611374361,100,,Aggregated,98.800000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80536,0,5,5.313130817448488,1.7717340006129234,52.248893000069074,418.0
1611374362,100,,Aggregated,98.800000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80633,0,5,5.313320122878105,1.7717340006129234,52.248893000069074,418.0
1611374363,100,,Aggregated,98.900000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80733,0,5,5.313817823220077,1.7717340006129234,52.248893000069074,418.0
1611374364,100,,Aggregated,98.900000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80829,0,5,5.314707790508731,1.7717340006129234,52.248893000069074,418.0
1611374365,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,9,12,14,36,49,52,80926,0,5,5.314900426822368,1.7717340006129234,52.248893000069074,418.0
1611374366,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81023,0,5,5.315012998593373,1.7717340006129234,52.248893000069074,418.0
1611374367,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81122,0,5,5.315858580373083,1.7717340006129234,52.248893000069074,418.0
1611374368,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81218,0,5,5.317226557179773,1.7717340006129234,52.248893000069074,418.0
1611374369,100,,Aggregated,99.000000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81316,0,5,5.318586872399318,1.7717340006129234,52.248893000069074,418.0
1611374370,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81416,0,5,5.320893256067902,1.7717340006129234,52.248893000069074,418.0
1611374371,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81516,0,5,5.322653453874366,1.7717340006129234,52.248893000069074,418.0
1611374372,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81616,0,5,5.322931136823927,1.7717340006129234,52.248893000069074,418.0
1611374373,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81715,0,5,5.324462788374519,1.7717340006129234,52.248893000069074,418.0
1611374374,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81814,0,5,5.323832421981864,1.7717340006129234,52.248893000069074,418.0
1611374375,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,9,12,14,36,49,52,81914,0,5,5.323891354323127,1.7717340006129234,52.248893000069074,418.0
1611374376,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82013,0,5,5.323893484972151,1.7717340006129234,52.248893000069074,418.0
1611374377,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82112,0,5,5.323959827625922,1.7717340006129234,52.248893000069074,418.0
1611374378,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82211,0,5,5.325315951332796,1.7717340006129234,52.248893000069074,418.0
1611374379,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82310,0,5,5.32586807678317,1.7717340006129234,52.248893000069074,418.0
1611374380,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82410,0,5,5.326833830894558,1.7717340006129234,52.248893000069074,418.0
1611374381,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82507,0,5,5.3268978672963785,1.7717340006129234,52.248893000069074,418.0
1611374382,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82607,0,5,5.32763209571855,1.7717340006129234,52.248893000069074,418.0
1611374383,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82707,0,5,5.327744058181549,1.7717340006129234,52.248893000069074,418.0
1611374384,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82807,0,5,5.328473104846438,1.7717340006129234,52.248893000069074,418.0
1611374385,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,82907,0,5,5.328987087881899,1.7717340006129234,52.248893000069074,418.0
1611374386,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,83007,0,5,5.329451197561928,1.7717340006129234,52.248893000069074,418.0
1611374387,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,83107,0,5,5.331645569639456,1.7717340006129234,52.248893000069074,418.0
1611374388,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,83207,0,5,5.332662717692368,1.7717340006129234,52.248893000069074,418.0
1611374389,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,83307,0,5,5.333681964325047,1.7717340006129234,52.248893000069074,418.0
1611374390,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,83407,0,5,5.3334581874665945,1.7717340006129234,52.248893000069074,418.0
1611374391,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,9,12,14,35,49,52,83507,0,5,5.333055533620168,1.7717340006129234,52.248893000069074,418.0
