Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611373148,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49943,0,5,5.8575058967215,2.7116700002807193,87.13366699976177,52.0
1611373149,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,36,71,87,50043,0,5,5.85799377996848,2.7116700002807193,87.13366699976177,52.0
1611373150,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,36,71,87,50142,0,5,5.858021015953932,2.7116700002807193,87.13366699976177,52.0
1611373151,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,36,71,87,50241,0,5,5.85841257086769,2.7116700002807193,87.13366699976177,52.0
1611373152,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,36,71,87,50339,0,5,5.85821366179227,2.7116700002807193,87.13366699976177,52.0
1611373153,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,36,71,87,50439,0,5,5.858107699894228,2.7116700002807193,87.13366699976177,52.0
1611373154,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,10,12,36,71,87,50539,0,5,5.85778468784431,2.7116700002807193,87.13366699976177,52.0
1611373155,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,50638,0,5,5.861751336387069,2.7116700002807193,87.13366699976177,52.0
1611373156,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,50738,0,5,5.862916827800889,2.7116700002807193,87.13366699976177,52.0
1611373157,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,50838,0,5,5.863366304967869,2.7116700002807193,87.13366699976177,52.0
1611373158,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,37,71,87,50937,0,5,5.862992631288723,2.7116700002807193,87.13366699976177,52.0
1611373159,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51037,0,5,5.862667728921109,2.7116700002807193,87.13366699976177,52.0
1611373160,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51136,0,5,5.8630227919850535,2.7116700002807193,87.13366699976177,52.0
1611373161,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51236,0,5,5.862969574185129,2.7116700002807193,87.13366699976177,52.0
1611373162,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51336,0,5,5.862895296438173,2.7116700002807193,87.13366699976177,52.0
1611373163,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51436,0,5,5.862647084531384,2.7116700002807193,87.13366699976177,52.0
1611373164,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51536,0,5,5.86197581729184,2.7116700002807193,87.13366699976177,52.0
1611373165,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51636,0,5,5.861804488844074,2.7116700002807193,87.13366699976177,52.0
1611373166,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51736,0,5,5.861887522014837,2.7116700002807193,87.13366699976177,52.0
1611373167,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51835,0,5,5.861726499353117,2.7116700002807193,87.13366699976177,52.0
1611373168,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,37,71,87,51935,0,5,5.862288109713597,2.7116700002807193,87.13366699976177,52.0
1611373169,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,36,71,87,52035,0,5,5.862281888497694,2.7116700002807193,87.13366699976177,52.0
1611373170,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,36,71,87,52135,0,5,5.861838447223081,2.7116700002807193,87.13366699976177,52.0
1611373171,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52233,0,5,5.867310827713818,2.7116700002807193,87.13366699976177,52.0
1611373172,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52331,0,5,5.867709815863896,2.7116700002807193,87.13366699976177,52.0
1611373173,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52431,0,5,5.868468968682181,2.7116700002807193,87.13366699976177,52.0
1611373174,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52531,0,5,5.869005898421394,2.7116700002807193,87.13366699976177,52.0
1611373175,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52630,0,5,5.8692960725626975,2.7116700002807193,87.13366699976177,52.0
1611373176,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52730,0,5,5.869430737056191,2.7116700002807193,87.13366699976177,52.0
1611373177,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52830,0,5,5.869560423830549,2.7116700002807193,87.13366699976177,52.0
1611373178,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,37,71,87,52930,0,5,5.86950923313733,2.7116700002807193,87.13366699976177,52.0
1611373179,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53028,0,5,5.869066425906159,2.7116700002807193,87.13366699976177,52.0
1611373180,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53127,0,5,5.869261393471298,2.7116700002807193,87.13366699976177,52.0
1611373181,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53227,0,5,5.868941233808967,2.7116700002807193,87.13366699976177,52.0
1611373182,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53327,0,5,5.868778700413473,2.7116700002807193,87.13366699976177,52.0
1611373183,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53426,0,5,5.868665269137666,2.7116700002807193,87.13366699976177,52.0
1611373184,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53521,0,5,5.86814360819017,2.7116700002807193,87.13366699976177,52.0
1611373185,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53621,0,5,5.868010016541002,2.7116700002807193,87.13366699976177,52.0
1611373186,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,37,71,87,53720,0,5,5.8680688839713655,2.7116700002807193,87.13366699976177,52.0
1611373187,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,10,12,38,73,87,53820,0,5,5.872227693904653,2.7116700002807193,87.13366699976177,52.0
1611373188,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,38,73,87,53920,0,5,5.872251761627416,2.7116700002807193,87.13366699976177,52.0
1611373189,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54019,0,5,5.872176199225281,2.7116700002807193,87.13366699976177,52.0
1611373190,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54117,0,5,5.87217810545584,2.7116700002807193,87.13366699976177,52.0
1611373191,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54217,0,5,5.872221425456111,2.7116700002807193,87.13366699976177,52.0
1611373192,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54317,0,5,5.872101197966595,2.7116700002807193,87.13366699976177,52.0
1611373193,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54417,0,5,5.871922758052646,2.7116700002807193,87.13366699976177,52.0
1611373194,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54517,0,5,5.871516617952973,2.7116700002807193,87.13366699976177,52.0
1611373195,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54616,0,5,5.8714959613655955,2.7116700002807193,87.13366699976177,52.0
1611373196,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54716,0,5,5.871119113366184,2.7116700002807193,87.13366699976177,52.0
1611373197,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54816,0,5,5.870754232941995,2.7116700002807193,87.13366699976177,52.0
1611373198,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,38,73,87,54915,0,5,5.870430997795641,2.7116700002807193,87.13366699976177,52.0
1611373199,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55015,0,5,5.869920390147226,2.7116700002807193,87.13366699976177,52.0
1611373200,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55115,0,5,5.869882398964998,2.7116700002807193,87.13366699976177,52.0
1611373201,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55214,0,5,5.869857934236902,2.7116700002807193,87.13366699976177,52.0
1611373202,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55314,0,5,5.870456636257719,2.7116700002807193,87.13366699976177,52.0
1611373203,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55414,0,5,5.870961333579222,2.7116700002807193,87.13366699976177,52.0
1611373204,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55514,0,5,5.871688146935169,2.7116700002807193,87.13366699976177,52.0
1611373205,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55611,0,5,5.872229702809939,2.7116700002807193,87.13366699976177,52.0
1611373206,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55710,0,5,5.8731333012199345,2.7116700002807193,87.13366699976177,52.0
1611373207,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55810,0,5,5.873243518239741,2.7116700002807193,87.13366699976177,52.0
1611373208,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,37,73,87,55910,0,5,5.873706734608565,2.7116700002807193,87.13366699976177,52.0
1611373209,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56010,0,5,5.874071024798529,2.7116700002807193,87.13366699976177,52.0
1611373210,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56109,0,5,5.873872586643276,2.7116700002807193,87.13366699976177,52.0
1611373211,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56209,0,5,5.873654397195617,2.7116700002807193,87.13366699976177,52.0
1611373212,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56308,0,5,5.87301525365791,2.7116700002807193,87.13366699976177,52.0
1611373213,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56408,0,5,5.872053173396678,2.7116700002807193,87.13366699976177,52.0
1611373214,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56508,0,5,5.871431638687668,2.7116700002807193,87.13366699976177,52.0
1611373215,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56608,0,5,5.870553165947664,2.7116700002807193,87.13366699976177,52.0
1611373216,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,73,87,56708,0,5,5.872699509680559,2.7116700002807193,87.13366699976177,52.0
1611373217,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,39,76,87,56808,0,5,5.882587383941745,2.7116700002807193,87.13366699976177,52.0
1611373218,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,39,76,87,56905,0,5,5.882103851734649,2.7116700002807193,87.13366699976177,52.0
1611373219,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57004,0,5,5.882030461686309,2.7116700002807193,87.13366699976177,52.0
1611373220,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57103,0,5,5.882341268409141,2.7116700002807193,87.13366699976177,52.0
1611373221,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57203,0,5,5.882258008932594,2.7116700002807193,87.13366699976177,52.0
1611373222,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57303,0,5,5.882487076365594,2.7116700002807193,87.13366699976177,52.0
1611373223,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57403,0,5,5.882424901067554,2.7116700002807193,87.13366699976177,52.0
1611373224,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57503,0,5,5.882966102237636,2.7116700002807193,87.13366699976177,52.0
1611373225,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57603,0,5,5.882585864069069,2.7116700002807193,87.13366699976177,52.0
1611373226,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57703,0,5,5.882413003708144,2.7116700002807193,87.13366699976177,52.0
1611373227,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57802,0,5,5.882096809625533,2.7116700002807193,87.13366699976177,52.0
1611373228,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,57902,0,5,5.8820420344197935,2.7116700002807193,87.13366699976177,52.0
1611373229,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58002,0,5,5.882257849901353,2.7116700002807193,87.13366699976177,52.0
1611373230,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58101,0,5,5.882193862600979,2.7116700002807193,87.13366699976177,52.0
1611373231,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58200,0,5,5.882594203367405,2.7116700002807193,87.13366699976177,52.0
1611373232,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58300,0,5,5.8827552400340375,2.7116700002807193,87.13366699976177,52.0
1611373233,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58398,0,5,5.88676920680471,2.7116700002807193,87.13366699976177,52.0
1611373234,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58498,0,5,5.8873065373514075,2.6475110007595504,87.13366699976177,52.0
1611373235,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58596,0,5,5.88740613458225,2.6475110007595504,87.13366699976177,52.0
1611373236,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58696,0,5,5.88747028608389,2.6475110007595504,87.13366699976177,52.0
1611373237,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58796,0,5,5.8879748812159995,2.6475110007595504,87.13366699976177,52.0
1611373238,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58894,0,5,5.888247667486917,2.6475110007595504,87.13366699976177,52.0
1611373239,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,39,76,87,58993,0,5,5.888478306052802,2.6475110007595504,87.13366699976177,52.0
1611373240,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59093,0,5,5.888056126207371,2.6475110007595504,87.13366699976177,52.0
1611373241,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59193,0,5,5.888486939350327,2.6475110007595504,87.13366699976177,52.0
1611373242,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59290,0,5,5.889034356518146,2.6475110007595504,87.13366699976177,52.0
1611373243,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59388,0,5,5.889219952935829,2.6475110007595504,87.13366699976177,52.0
1611373244,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59488,0,5,5.889186023667826,2.6475110007595504,87.13366699976177,52.0
1611373245,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59586,0,5,5.8890824007309055,2.6475110007595504,87.13366699976177,52.0
1611373246,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59685,0,5,5.888542167009318,2.6475110007595504,87.13366699976177,52.0
1611373247,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59785,0,5,5.8876541599891326,2.6475110007595504,87.13366699976177,52.0
1611373248,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59885,0,5,5.88723104379984,2.6475110007595504,87.13366699976177,52.0
1611373249,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,39,76,87,59971,0,5,5.889755794466541,2.6475110007595504,87.13366699976177,52.0
1611373250,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,12,44,85,110,60071,0,5,5.909021928051036,2.6475110007595504,108.7654120001389,52.0
1611373251,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,12,44,85,110,60171,0,5,5.920955370077763,2.6475110007595504,108.7654120001389,52.0
1611373252,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,12,44,85,110,60271,0,5,5.926505924208229,2.6475110007595504,108.7654120001389,52.0
1611373253,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,11,12,44,85,110,60371,0,5,5.933165227028738,2.6475110007595504,108.7654120001389,52.0
1611373254,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,11,12,44,85,110,60471,0,5,5.939290630301326,2.6475110007595504,108.7654120001389,52.0
1611373255,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,11,13,44,85,110,60571,0,5,5.944271988095777,2.6475110007595504,108.7654120001389,52.0
1611373256,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,11,13,44,85,110,60671,0,5,5.948025102733571,2.6475110007595504,108.7654120001389,52.0
1611373257,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,11,13,44,85,110,60771,0,5,5.94940154662498,2.6475110007595504,108.7654120001389,52.0
1611373258,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,11,13,44,85,110,60871,0,5,5.951260968900523,2.6475110007595504,108.7654120001389,52.0
1611373259,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,11,13,44,85,110,60971,0,5,5.955460433205031,2.6475110007595504,108.7654120001389,52.0
1611373260,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61071,0,5,5.958682180166358,2.6475110007595504,108.7654120001389,52.0
1611373261,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61171,0,5,5.9613733100642925,2.6475110007595504,108.7654120001389,52.0
1611373262,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61271,0,5,5.962849619345876,2.6475110007595504,108.7654120001389,52.0
1611373263,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61371,0,5,5.963565937233155,2.6475110007595504,108.7654120001389,52.0
1611373264,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61471,0,5,5.964936389841428,2.6475110007595504,108.7654120001389,52.0
1611373265,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61571,0,5,5.965419874647913,2.6475110007595504,108.7654120001389,52.0
1611373266,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61671,0,5,5.966162347163917,2.6475110007595504,108.7654120001389,52.0
1611373267,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61771,0,5,5.967880114243675,2.6475110007595504,108.7654120001389,52.0
1611373268,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61871,0,5,5.97053622070034,2.6475110007595504,108.7654120001389,52.0
1611373269,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,11,13,44,85,110,61971,0,5,5.971713769907565,2.6475110007595504,108.7654120001389,52.0
1611373270,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,13,43,85,110,62070,0,5,5.9735888506355455,2.6475110007595504,108.7654120001389,52.0
1611373271,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62170,0,5,5.980964137139271,2.6475110007595504,108.7654120001389,52.0
1611373272,100,,Aggregated,98.400000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62270,0,5,5.9839261559491765,2.6475110007595504,108.7654120001389,52.0
1611373273,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62370,0,5,5.9858632617116205,2.6475110007595504,108.7654120001389,52.0
1611373274,100,,Aggregated,98.400000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62470,0,5,5.987481138273576,2.6475110007595504,108.7654120001389,52.0
1611373275,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62570,0,5,5.989371952948002,2.6475110007595504,108.7654120001389,52.0
1611373276,100,,Aggregated,98.200000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62670,0,5,5.990912900430154,2.6475110007595504,108.7654120001389,52.0
1611373277,100,,Aggregated,98.100000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62770,0,5,5.992007800429479,2.6475110007595504,108.7654120001389,52.0
1611373278,100,,Aggregated,98.000000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62870,0,5,5.992563184984199,2.6475110007595504,108.7654120001389,52.0
1611373279,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,14,45,85,110,62970,0,5,5.993811915721044,2.6475110007595504,108.7654120001389,52.0
1611373280,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63070,0,5,5.9953473681774945,2.6475110007595504,108.7654120001389,52.0
1611373281,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63170,0,5,5.9959545284305555,2.6475110007595504,108.7654120001389,52.0
1611373282,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63270,0,5,5.996524389931384,2.6475110007595504,108.7654120001389,52.0
1611373283,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63370,0,5,5.997446035662892,2.6475110007595504,108.7654120001389,52.0
1611373284,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63470,0,5,5.997569939104376,2.6475110007595504,108.7654120001389,52.0
1611373285,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63570,0,5,5.997235542503597,2.6475110007595504,108.7654120001389,52.0
1611373286,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63670,0,5,5.997743383822164,2.6475110007595504,108.7654120001389,52.0
1611373287,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63770,0,5,5.997483189289031,2.6475110007595504,108.7654120001389,52.0
1611373288,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63870,0,5,5.997856708156657,2.6475110007595504,108.7654120001389,52.0
1611373289,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,11,14,44,85,110,63970,0,5,5.998299729310156,2.6475110007595504,108.7654120001389,52.0
1611373290,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64070,0,5,5.9981610057744605,2.6475110007595504,108.7654120001389,52.0
1611373291,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64170,0,5,5.998113626195526,2.6475110007595504,108.7654120001389,52.0
1611373292,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64270,0,5,5.998241116383486,2.6475110007595504,108.7654120001389,52.0
1611373293,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64370,0,5,5.998175423892717,2.6475110007595504,108.7654120001389,52.0
1611373294,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64470,0,5,5.9981478612220664,2.6475110007595504,108.7654120001389,52.0
1611373295,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64570,0,5,5.998347269319869,2.6475110007595504,108.7654120001389,52.0
1611373296,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64670,0,5,5.998361198669877,2.6475110007595504,108.7654120001389,52.0
1611373297,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64770,0,5,5.997962757958661,2.6475110007595504,108.7654120001389,52.0
1611373298,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64870,0,5,5.998093191706295,2.6475110007595504,108.7654120001389,52.0
1611373299,100,,Aggregated,98.400000,0.000000,5,6,7,7,8,9,11,14,44,85,110,64970,0,5,5.997946255148229,2.6475110007595504,108.7654120001389,52.0
1611373300,100,,Aggregated,98.400000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65070,0,5,6.007529229106912,2.6475110007595504,108.7654120001389,52.0
1611373301,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65170,0,5,6.0088267728861915,2.6475110007595504,108.7654120001389,52.0
1611373302,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65270,0,5,6.009921197027678,2.6475110007595504,108.7654120001389,52.0
1611373303,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65370,0,5,6.0109198632553165,2.6475110007595504,108.7654120001389,52.0
1611373304,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65470,0,5,6.012312050649169,2.6475110007595504,108.7654120001389,52.0
1611373305,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65570,0,5,6.014370271419909,2.6475110007595504,108.7654120001389,52.0
1611373306,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65670,0,5,6.015798573153729,2.6475110007595504,108.7654120001389,52.0
1611373307,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65770,0,5,6.017127904181304,2.6475110007595504,108.7654120001389,52.0
1611373308,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65870,0,5,6.018190768073537,2.6475110007595504,108.7654120001389,52.0
1611373309,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,14,47,85,110,65970,0,5,6.018816758359977,2.6475110007595504,108.7654120001389,52.0
1611373310,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,14,46,85,110,66070,0,5,6.019764552974195,2.6475110007595504,108.7654120001389,52.0
1611373311,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,14,46,85,110,66170,0,5,6.020082063382266,2.6475110007595504,108.7654120001389,52.0
1611373312,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,14,46,85,110,66269,0,5,6.020096546741369,2.6475110007595504,108.7654120001389,52.0
1611373313,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,14,46,85,110,66366,0,5,6.01992467789228,2.6475110007595504,108.7654120001389,52.0
1611373314,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,11,15,47,85,110,66465,0,5,6.026175559316919,2.6475110007595504,108.7654120001389,52.0
1611373315,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,11,15,47,85,110,66558,0,5,6.02622440349764,2.6475110007595504,108.7654120001389,52.0
