Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611375012,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51091,0,70,65.26318490810634,2.766585000244959,230.20100000030652,51.0
1611375014,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51191,0,70,65.27294840055981,2.766585000244959,230.20100000030652,51.0
1611375015,100,,Aggregated,87.600000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51291,0,70,65.30709501760663,2.766585000244959,230.20100000030652,51.0
1611375016,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51391,0,70,65.33523453283769,2.766585000244959,230.20100000030652,51.0
1611375017,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51491,0,70,65.35399003018125,2.766585000244959,230.20100000030652,51.0
1611375018,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51591,0,70,65.38007793766484,2.766585000244959,230.20100000030652,51.0
1611375019,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51691,0,70,65.40385802474441,2.766585000244959,230.20100000030652,51.0
1611375020,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51791,0,70,65.42617738589838,2.766585000244959,230.20100000030652,51.0
1611375021,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,51891,0,70,65.46006826578906,2.766585000244959,230.20100000030652,51.0
1611375022,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,51991,0,70,65.50777300113585,2.766585000244959,230.20100000030652,51.0
1611375024,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,52091,0,70,65.48230641884506,2.766585000244959,230.20100000030652,51.0
1611375025,100,,Aggregated,89.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,52191,0,70,65.49475909093637,2.766585000244959,230.20100000030652,51.0
1611375026,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,52291,0,70,65.5166027560967,2.766585000244959,230.20100000030652,51.0
1611375027,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52391,0,70,65.53873784827653,2.766585000244959,230.20100000030652,51.0
1611375028,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52491,0,70,65.56110958812097,2.766585000244959,230.20100000030652,51.0
1611375029,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52591,0,70,65.57909240050691,2.766585000244959,230.20100000030652,51.0
1611375030,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52691,0,70,65.59799144873043,2.766585000244959,230.20100000030652,51.0
1611375031,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52791,0,70,65.61396825332086,2.766585000244959,230.20100000030652,51.0
1611375032,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52891,0,70,65.63105972222236,2.766585000244959,230.20100000030652,51.0
1611375034,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,52991,0,70,65.65341885241,2.766585000244959,230.20100000030652,51.0
1611375035,100,,Aggregated,94.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53091,0,70,65.6773594102213,2.766585000244959,230.20100000030652,51.0
1611375036,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53191,0,70,65.69267766142877,2.766585000244959,230.20100000030652,51.0
1611375037,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53291,0,70,65.71573472511417,2.766585000244959,230.20100000030652,51.0
1611375038,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53391,0,70,65.71656563499576,2.766585000244959,230.20100000030652,51.0
1611375039,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53491,0,70,65.7356228950303,2.766585000244959,230.20100000030652,51.0
1611375040,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53591,0,70,65.7547164752676,2.766585000244959,230.20100000030652,51.0
1611375041,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53691,0,70,65.77264256059797,2.766585000244959,230.20100000030652,51.0
1611375042,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53791,0,70,65.78257890465063,2.766585000244959,230.20100000030652,51.0
1611375044,100,,Aggregated,90.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53891,0,70,65.80405018485564,2.766585000244959,230.20100000030652,51.0
1611375045,100,,Aggregated,86.000000,0.000000,70,75,78,79,84,90,98,100,220,230,230,53991,0,70,65.83275844313044,2.766585000244959,230.20100000030652,51.0
1611375046,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54091,0,71,65.85868480394244,2.766585000244959,230.20100000030652,51.0
1611375047,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54191,0,71,65.887240701538,2.766585000244959,230.20100000030652,51.0
1611375048,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54291,0,71,65.9067282399117,2.766585000244959,230.20100000030652,51.0
1611375049,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54391,0,71,65.96017258143911,2.766585000244959,230.20100000030652,51.0
1611375050,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54491,0,71,65.95255272582735,2.766585000244959,230.20100000030652,51.0
1611375051,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54591,0,71,65.9601756178684,2.766585000244959,230.20100000030652,51.0
1611375052,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54691,0,71,65.98351146164909,2.766585000244959,230.20100000030652,51.0
1611375054,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54791,0,71,66.00248140289563,2.766585000244959,230.20100000030652,51.0
1611375055,100,,Aggregated,90.100000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54891,0,71,65.97844058527001,2.766585000244959,230.20100000030652,51.0
1611375056,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,54991,0,71,65.99275104862731,2.766585000244959,230.20100000030652,51.0
1611375057,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,55091,0,71,66.01510435886196,2.766585000244959,230.20100000030652,51.0
1611375058,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,55191,0,71,66.02834096631811,2.766585000244959,230.20100000030652,51.0
1611375059,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,55291,0,71,66.05049886563924,2.766585000244959,230.20100000030652,51.0
1611375060,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,55391,0,71,66.07467521492768,2.766585000244959,230.20100000030652,51.0
1611375061,100,,Aggregated,90.000000,0.000000,71,75,78,79,84,90,98,100,220,230,230,55491,0,71,66.08049430381612,2.766585000244959,230.20100000030652,51.0
1611375062,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,98,100,220,230,230,55591,0,71,66.13272138112391,2.766585000244959,230.20100000030652,51.0
1611375064,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,55691,0,71,66.1440165577214,2.766585000244959,230.20100000030652,51.0
1611375065,100,,Aggregated,89.900000,0.000000,71,75,78,80,85,90,98,100,220,230,230,55791,0,71,66.16326232250842,2.766585000244959,230.20100000030652,51.0
1611375066,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,98,100,220,230,230,55891,0,71,66.16662372743488,2.766585000244959,230.20100000030652,51.0
1611375067,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,55991,0,71,66.13026210255335,2.766585000244959,230.20100000030652,51.0
1611375068,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56091,0,71,66.14377555010721,2.766585000244959,230.20100000030652,51.0
1611375069,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56191,0,71,66.15176449767853,2.766585000244959,230.20100000030652,51.0
1611375070,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56291,0,71,66.15433405956641,2.766585000244959,230.20100000030652,51.0
1611375071,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56391,0,71,66.16143912223673,2.766585000244959,230.20100000030652,51.0
1611375072,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56491,0,71,66.19050884020564,2.766585000244959,230.20100000030652,51.0
1611375074,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56591,0,71,66.18739271785363,2.766585000244959,230.20100000030652,51.0
1611375075,100,,Aggregated,92.300000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56691,0,71,66.205791867546,2.766585000244959,230.20100000030652,51.0
1611375076,100,,Aggregated,90.500000,0.000000,71,75,78,80,85,90,98,100,220,230,230,56791,0,71,66.24270441705636,2.766585000244959,230.20100000030652,51.0
1611375077,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56891,0,71,66.25059559139486,2.766585000244959,230.20100000030652,51.0
1611375078,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,56991,0,71,66.26386438109606,2.766585000244959,230.20100000030652,51.0
1611375079,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57091,0,71,66.2613586470555,2.766585000244959,230.20100000030652,51.0
1611375080,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57191,0,71,66.27937560208856,2.766585000244959,230.20100000030652,51.0
1611375081,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57291,0,71,66.28812060681517,2.766585000244959,230.20100000030652,51.0
1611375082,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57391,0,71,66.30502818333969,2.766585000244959,230.20100000030652,51.0
1611375083,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57491,0,71,66.30560666393087,2.766585000244959,230.20100000030652,51.0
1611375085,100,,Aggregated,93.400000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57591,0,71,66.32345177236112,2.766585000244959,230.20100000030652,51.0
1611375086,100,,Aggregated,89.500000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57691,0,71,66.3382766427355,2.766585000244959,230.20100000030652,51.0
1611375087,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57791,0,71,66.35466980076578,2.766585000244959,230.20100000030652,51.0
1611375088,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57891,0,71,66.38152174156687,2.766585000244959,230.20100000030652,51.0
1611375089,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,57991,0,71,66.40902280169418,2.766585000244959,230.20100000030652,51.0
1611375090,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58091,0,71,66.42416557427218,2.766585000244959,230.20100000030652,51.0
1611375091,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58191,0,71,66.43773197059754,2.766585000244959,230.20100000030652,51.0
1611375092,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58291,0,71,66.4586693993247,2.766585000244959,230.20100000030652,51.0
1611375094,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58391,0,71,66.47820173814529,2.766585000244959,230.20100000030652,51.0
1611375095,100,,Aggregated,84.500000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58491,0,71,66.47597263726105,2.766585000244959,230.20100000030652,51.0
1611375096,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58591,0,71,66.49161716437752,2.766585000244959,230.20100000030652,51.0
1611375097,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58691,0,71,66.51790600427745,2.766585000244959,230.20100000030652,51.0
1611375098,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58791,0,71,66.53772322590268,2.766585000244959,230.20100000030652,51.0
1611375099,100,,Aggregated,90.000000,0.000000,71,75,78,80,84,90,98,100,220,230,230,58891,0,71,66.56068422324381,2.766585000244959,230.20100000030652,51.0
1611375100,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,98,100,220,230,230,58991,0,71,66.58737567244243,2.766585000244959,230.20100000030652,51.0
1611375101,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59091,0,71,66.66256617968978,2.766585000244959,230.20100000030652,51.0
1611375102,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59191,0,71,66.68121558340027,2.766585000244959,230.20100000030652,51.0
1611375104,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59291,0,71,66.67818674321643,2.766585000244959,230.20100000030652,51.0
1611375105,100,,Aggregated,89.800000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59391,0,71,66.68871147870966,2.766585000244959,230.20100000030652,51.0
1611375106,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59491,0,71,66.70758390038914,2.766585000244959,230.20100000030652,51.0
1611375107,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59591,0,71,66.6892378412689,2.766585000244959,230.20100000030652,51.0
1611375108,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59691,0,71,66.70750291183019,2.766585000244959,230.20100000030652,51.0
1611375109,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59791,0,71,66.71569650659899,2.766585000244959,230.20100000030652,51.0
1611375110,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59891,0,71,66.73371950503515,2.766585000244959,230.20100000030652,51.0
1611375111,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,59991,0,71,66.75072429211149,2.766585000244959,230.20100000030652,51.0
1611375112,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,60091,0,71,66.77609839333775,2.766585000244959,230.20100000030652,51.0
1611375114,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,90,99,100,210,230,230,60191,0,71,66.79714768050133,2.766585000244959,230.20100000030652,51.0
1611375115,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,91,99,100,210,230,230,60291,0,71,66.84667863933352,2.766585000244959,230.20100000030652,51.0
1611375116,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,91,99,100,210,230,230,60391,0,71,66.86004706908416,2.766585000244959,230.20100000030652,51.0
1611375117,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,91,99,100,210,230,230,60491,0,71,66.83333449776114,2.766585000244959,230.20100000030652,51.0
1611375118,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,91,99,100,210,230,230,60591,0,71,66.85166463516146,2.766585000244959,230.20100000030652,51.0
1611375119,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,60691,0,71,66.8681259522181,2.766585000244959,230.20100000030652,51.0
1611375120,100,,Aggregated,90.000000,0.000000,71,75,78,80,85,91,99,100,210,230,230,60791,0,71,66.86375841942179,2.766585000244959,230.20100000030652,51.0
1611375121,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,60891,0,71,66.88782730646678,2.766585000244959,230.20100000030652,51.0
1611375123,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,60991,0,71,66.90948416345147,2.766585000244959,230.20100000030652,51.0
1611375124,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61091,0,71,66.92941635881017,2.766585000244959,230.20100000030652,51.0
1611375125,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61191,0,71,66.9465713500691,2.766585000244959,230.20100000030652,51.0
1611375126,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61291,0,71,66.95763802434425,2.766585000244959,230.20100000030652,51.0
1611375127,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61391,0,71,66.96411967479098,2.766585000244959,230.20100000030652,51.0
1611375128,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61491,0,71,67.01014929236942,2.766585000244959,230.20100000030652,51.0
1611375129,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61591,0,71,67.02021774475317,2.766585000244959,230.20100000030652,51.0
1611375130,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61691,0,71,67.04298045977686,2.766585000244959,230.20100000030652,51.0
1611375132,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61791,0,71,67.05596779859677,2.766585000244959,230.20100000030652,51.0
1611375133,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61891,0,71,67.06967440661968,2.766585000244959,230.20100000030652,51.0
1611375134,100,,Aggregated,80.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,61991,0,71,67.07886404704068,2.766585000244959,230.20100000030652,51.0
1611375135,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62091,0,71,67.09662913709072,2.766585000244959,230.20100000030652,51.0
1611375136,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62191,0,71,67.10688793060241,2.766585000244959,230.20100000030652,51.0
1611375137,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62291,0,71,67.10750823708227,2.766585000244959,230.20100000030652,51.0
1611375138,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62391,0,71,67.12635335859484,2.766585000244959,230.20100000030652,51.0
1611375139,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62491,0,71,67.14446915200713,2.766585000244959,230.20100000030652,51.0
1611375140,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62591,0,71,67.14977050822134,2.766585000244959,230.20100000030652,51.0
1611375141,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62691,0,71,67.21267326734426,2.766585000244959,230.20100000030652,51.0
1611375143,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62791,0,71,67.21914949346369,2.766585000244959,230.20100000030652,51.0
1611375144,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62891,0,71,67.22163968943208,2.766585000244959,230.20100000030652,51.0
1611375145,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,62991,0,71,67.22095313710004,2.766585000244959,230.20100000030652,51.0
1611375146,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,63091,0,71,67.23360509790717,2.766585000244959,230.20100000030652,51.0
1611375147,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,63191,0,71,67.2448588050681,2.766585000244959,230.20100000030652,51.0
1611375148,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,63291,0,72,67.25972064032896,2.766585000244959,230.20100000030652,51.0
1611375149,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,63391,0,71,67.25491733127829,2.766585000244959,230.20100000030652,51.0
1611375150,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,210,230,230,63491,0,71,67.25878338657539,2.766585000244959,230.20100000030652,51.0
1611375152,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,63591,0,72,67.27137813947039,2.766585000244959,230.20100000030652,51.0
1611375153,100,,Aggregated,86.300000,0.000000,71,76,78,80,85,91,99,100,210,230,230,63691,0,71,67.27639748091666,2.766585000244959,230.20100000030652,51.0
1611375154,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,63791,0,72,67.2923365702694,2.766585000244959,230.20100000030652,51.0
1611375155,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,63891,0,72,67.33691882160333,2.766585000244959,230.20100000030652,51.0
1611375156,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,63991,0,72,67.33861935995789,2.766585000244959,230.20100000030652,51.0
1611375157,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64091,0,72,67.35321397116704,2.766585000244959,230.20100000030652,51.0
1611375158,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64191,0,72,67.36668554538898,2.766585000244959,230.20100000030652,51.0
1611375159,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64291,0,72,67.38457601725071,2.766585000244959,230.20100000030652,51.0
1611375160,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64391,0,72,67.38981231315032,2.766585000244959,230.20100000030652,51.0
1611375162,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64491,0,72,67.39874565942624,2.766585000244959,230.20100000030652,51.0
1611375163,100,,Aggregated,83.700000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64591,0,72,67.41499467408863,2.766585000244959,230.20100000030652,51.0
1611375164,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64691,0,72,67.4316968855647,2.766585000244959,230.20100000030652,51.0
1611375165,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64791,0,72,67.43935871658208,2.766585000244959,230.20100000030652,51.0
1611375166,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64891,0,72,67.45510927996293,2.766585000244959,230.20100000030652,51.0
1611375167,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,64991,0,72,67.47659982314585,2.766585000244959,230.20100000030652,51.0
1611375168,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65091,0,72,67.51225111239766,2.766585000244959,230.20100000030652,51.0
1611375169,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65191,0,72,67.5302833925554,2.766585000244959,230.20100000030652,51.0
1611375171,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65291,0,72,67.54629667821101,2.766585000244959,230.20100000030652,51.0
1611375172,100,,Aggregated,82.200000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65391,0,72,67.55083510536723,2.766585000244959,230.20100000030652,51.0
1611375173,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65491,0,72,67.57252237322783,2.766585000244959,230.20100000030652,51.0
1611375174,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65591,0,72,67.58254883740244,2.766585000244959,230.20100000030652,51.0
1611375175,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65691,0,72,67.59173490613718,2.766585000244959,230.20100000030652,51.0
1611375176,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65791,0,72,67.60599367149086,2.766585000244959,230.20100000030652,51.0
1611375177,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65891,0,72,67.6110211466369,2.766585000244959,230.20100000030652,51.0
1611375178,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,65991,0,72,67.62629786499755,2.766585000244959,230.20100000030652,51.0
1611375179,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66091,0,72,67.62446728474471,2.766585000244959,230.20100000030652,51.0
1611375181,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66191,0,72,67.63577465953163,2.766585000244959,230.20100000030652,51.0
1611375182,100,,Aggregated,87.800000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66291,0,72,67.65392334760463,2.766585000244959,230.20100000030652,51.0
1611375183,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66391,0,72,67.67033332626504,2.766585000244959,230.20100000030652,51.0
1611375184,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66491,0,72,67.69560657329659,2.766585000244959,230.20100000030652,51.0
1611375185,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66591,0,72,67.70070623458217,2.766585000244959,230.20100000030652,51.0
1611375186,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66691,0,72,67.71464814345345,2.766585000244959,230.20100000030652,51.0
1611375187,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66791,0,72,67.72734971882535,2.766585000244959,230.20100000030652,51.0
1611375188,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66891,0,72,67.73814558347253,2.766585000244959,230.20100000030652,51.0
1611375190,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,66991,0,72,67.75000551084561,2.766585000244959,230.20100000030652,51.0
1611375191,100,,Aggregated,85.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,67091,0,72,67.76726614891801,2.766585000244959,230.20100000030652,51.0
1611375192,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,99,100,210,230,230,67191,0,72,67.78210966281284,2.766585000244959,230.20100000030652,51.0
1611375193,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,67291,0,72,67.79916299059391,2.766585000244959,230.20100000030652,51.0
1611375194,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,67391,0,72,67.85184168797116,2.766585000244959,230.20100000030652,51.0
1611375195,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,67491,0,72,67.84966295766952,2.766585000244959,230.20100000030652,51.0
1611375196,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,67591,0,72,67.84110611294517,2.766585000244959,230.20100000030652,51.0
1611375197,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,67691,0,72,67.85302770059637,2.766585000244959,230.20100000030652,51.0
1611375199,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,67791,0,72,67.86725875766795,2.766585000244959,230.20100000030652,51.0
1611375200,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,67891,0,72,67.88209893108176,2.766585000244959,230.20100000030652,51.0
1611375201,100,,Aggregated,85.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,67991,0,72,67.88272866476537,2.766585000244959,230.20100000030652,51.0
1611375202,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68091,0,72,67.89471805780595,2.766585000244959,230.20100000030652,51.0
