Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610816595,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,100,24,12,17.97708110001622,1.989422999031376,56.636410001374315,39.52
1610816596,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,100,24,12,17.97708110001622,1.989422999031376,56.636410001374315,39.52
1610816597,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,100,24,12,17.97708110001622,1.989422999031376,56.636410001374315,39.52
1610816598,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,100,24,12,17.97708110001622,1.989422999031376,56.636410001374315,39.52
1610816599,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,101,24,12,17.919706980218606,1.989422999031376,56.636410001374315,39.64356435643565
1610816600,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,101,24,12,17.919706980218606,1.989422999031376,56.636410001374315,39.64356435643565
1610816601,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,101,24,12,17.919706980218606,1.989422999031376,56.636410001374315,39.64356435643565
1610816602,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,101,24,12,17.919706980218606,1.989422999031376,56.636410001374315,39.64356435643565
1610816603,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,101,24,12,17.919706980218606,1.989422999031376,56.636410001374315,39.64356435643565
1610816604,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,101,24,12,17.919706980218606,1.989422999031376,56.636410001374315,39.64356435643565
1610816605,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,102,24,12,17.864208078457988,1.989422999031376,56.636410001374315,39.76470588235294
1610816606,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,102,24,12,17.864208078457988,1.989422999031376,56.636410001374315,39.76470588235294
1610816607,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,102,24,12,17.864208078457988,1.989422999031376,56.636410001374315,39.76470588235294
1610816608,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,102,24,12,17.864208078457988,1.989422999031376,56.636410001374315,39.76470588235294
1610816609,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,102,24,12,17.864208078457988,1.989422999031376,56.636410001374315,39.76470588235294
1610816610,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,103,24,12,17.810388728180133,1.989422999031376,56.636410001374315,39.883495145631066
1610816611,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,103,24,12,17.810388728180133,1.989422999031376,56.636410001374315,39.883495145631066
1610816612,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,103,24,12,17.810388728180133,1.989422999031376,56.636410001374315,39.883495145631066
1610816613,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,103,24,12,17.810388728180133,1.989422999031376,56.636410001374315,39.883495145631066
1610816614,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,103,24,12,17.810388728180133,1.989422999031376,56.636410001374315,39.883495145631066
1610816615,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,104,24,12,17.763487298102866,1.989422999031376,56.636410001374315,40.0
1610816616,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,104,24,12,17.763487298102866,1.989422999031376,56.636410001374315,40.0
1610816617,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,104,24,12,17.763487298102866,1.989422999031376,56.636410001374315,40.0
1610816618,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,104,24,12,17.763487298102866,1.989422999031376,56.636410001374315,40.0
1610816619,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,104,24,12,17.763487298102866,1.989422999031376,56.636410001374315,40.0
1610816620,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,105,24,12,17.71085368574339,1.989422999031376,56.636410001374315,40.114285714285714
1610816621,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,105,24,12,17.71085368574339,1.989422999031376,56.636410001374315,40.114285714285714
1610816622,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,105,24,12,17.71085368574339,1.989422999031376,56.636410001374315,40.114285714285714
1610816623,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,105,24,12,17.71085368574339,1.989422999031376,56.636410001374315,40.114285714285714
1610816625,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,52,57,57,57,105,24,12,17.71085368574339,1.989422999031376,56.636410001374315,40.114285714285714
1610816626,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,106,24,12,17.65735987739287,1.989422999031376,56.636410001374315,40.22641509433962
1610816627,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,106,24,12,17.65735987739287,1.989422999031376,56.636410001374315,40.22641509433962
1610816628,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,106,24,12,17.65735987739287,1.989422999031376,56.636410001374315,40.22641509433962
1610816629,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,106,24,12,17.65735987739287,1.989422999031376,56.636410001374315,40.22641509433962
1610816630,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,106,24,12,17.65735987739287,1.989422999031376,56.636410001374315,40.22641509433962
1610816631,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,107,24,12,17.60619723367726,1.989422999031376,56.636410001374315,40.33644859813084
1610816632,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,107,24,12,17.60619723367726,1.989422999031376,56.636410001374315,40.33644859813084
1610816633,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,107,24,12,17.60619723367726,1.989422999031376,56.636410001374315,40.33644859813084
1610816634,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,107,24,12,17.60619723367726,1.989422999031376,56.636410001374315,40.33644859813084
1610816635,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,107,24,12,17.60619723367726,1.989422999031376,56.636410001374315,40.33644859813084
1610816636,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,108,24,12,17.554970527810468,1.989422999031376,56.636410001374315,40.44444444444444
1610816637,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,108,24,12,17.554970527810468,1.989422999031376,56.636410001374315,40.44444444444444
1610816638,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,108,24,12,17.554970527810468,1.989422999031376,56.636410001374315,40.44444444444444
1610816639,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,108,24,12,17.554970527810468,1.989422999031376,56.636410001374315,40.44444444444444
1610816640,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,108,24,12,17.554970527810468,1.989422999031376,56.636410001374315,40.44444444444444
1610816641,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,109,25,12,17.41290385323887,1.989422999031376,56.636410001374315,40.07339449541284
1610816642,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,109,25,12,17.41290385323887,1.989422999031376,56.636410001374315,40.07339449541284
1610816643,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,109,25,12,17.41290385323887,1.989422999031376,56.636410001374315,40.07339449541284
1610816644,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,109,25,12,17.41290385323887,1.989422999031376,56.636410001374315,40.07339449541284
1610816645,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,109,25,12,17.41290385323887,1.989422999031376,56.636410001374315,40.07339449541284
1610816646,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,110,25,12,17.370312972756935,1.989422999031376,56.636410001374315,40.18181818181818
1610816647,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,110,25,12,17.370312972756935,1.989422999031376,56.636410001374315,40.18181818181818
1610816648,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,110,25,12,17.370312972756935,1.989422999031376,56.636410001374315,40.18181818181818
1610816649,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,110,25,12,17.370312972756935,1.989422999031376,56.636410001374315,40.18181818181818
1610816650,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,110,25,12,17.370312972756935,1.989422999031376,56.636410001374315,40.18181818181818
1610816651,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,111,25,12,17.322328054089322,1.989422999031376,56.636410001374315,40.288288288288285
1610816652,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,111,25,12,17.322328054089322,1.989422999031376,56.636410001374315,40.288288288288285
1610816653,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,111,25,12,17.322328054089322,1.989422999031376,56.636410001374315,40.288288288288285
1610816654,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,111,25,12,17.322328054089322,1.989422999031376,56.636410001374315,40.288288288288285
1610816655,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,111,25,12,17.322328054089322,1.989422999031376,56.636410001374315,40.288288288288285
1610816656,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,112,25,12,17.280714160749863,1.989422999031376,56.636410001374315,40.392857142857146
1610816657,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,112,25,12,17.280714160749863,1.989422999031376,56.636410001374315,40.392857142857146
1610816658,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,112,25,12,17.280714160749863,1.989422999031376,56.636410001374315,40.392857142857146
1610816659,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,112,25,12,17.280714160749863,1.989422999031376,56.636410001374315,40.392857142857146
1610816660,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,112,25,12,17.280714160749863,1.989422999031376,56.636410001374315,40.392857142857146
1610816661,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,113,26,12,17.14877907083853,1.989422999031376,56.636410001374315,40.0353982300885
1610816662,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,113,26,12,17.14877907083853,1.989422999031376,56.636410001374315,40.0353982300885
1610816663,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,113,26,12,17.14877907083853,1.989422999031376,56.636410001374315,40.0353982300885
1610816664,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,113,26,12,17.14877907083853,1.989422999031376,56.636410001374315,40.0353982300885
1610816665,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,52,57,57,57,113,26,12,17.14877907083853,1.989422999031376,56.636410001374315,40.0353982300885
1610816666,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,114,26,12,17.440581149170804,1.989422999031376,56.636410001374315,40.14035087719298
1610816667,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,114,26,12,17.440581149170804,1.989422999031376,56.636410001374315,40.14035087719298
1610816668,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,114,26,12,17.440581149170804,1.989422999031376,56.636410001374315,40.14035087719298
1610816669,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,114,26,12,17.440581149170804,1.989422999031376,56.636410001374315,40.14035087719298
1610816670,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,114,26,12,17.440581149170804,1.989422999031376,56.636410001374315,40.14035087719298
1610816671,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,115,27,12,17.319364617430004,1.989422999031376,56.636410001374315,39.791304347826085
1610816672,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,115,27,12,17.319364617430004,1.989422999031376,56.636410001374315,39.791304347826085
1610816673,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,115,27,12,17.319364617430004,1.989422999031376,56.636410001374315,39.791304347826085
1610816674,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,115,27,12,17.319364617430004,1.989422999031376,56.636410001374315,39.791304347826085
1610816675,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,115,27,12,17.319364617430004,1.989422999031376,56.636410001374315,39.791304347826085
1610816676,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,116,27,12,17.224201663825156,1.989422999031376,56.636410001374315,39.89655172413793
1610816677,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,116,27,12,17.224201663825156,1.989422999031376,56.636410001374315,39.89655172413793
1610816678,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,116,27,12,17.224201663825156,1.989422999031376,56.636410001374315,39.89655172413793
1610816679,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,116,27,12,17.224201663825156,1.989422999031376,56.636410001374315,39.89655172413793
1610816680,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,116,27,12,17.224201663825156,1.989422999031376,56.636410001374315,39.89655172413793
1610816681,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,117,28,12,17.096898914575995,1.989422999031376,56.636410001374315,39.55555555555556
1610816682,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,117,28,12,17.096898914575995,1.989422999031376,56.636410001374315,39.55555555555556
1610816683,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,117,28,12,17.096898914575995,1.989422999031376,56.636410001374315,39.55555555555556
1610816684,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,117,28,12,17.096898914575995,1.989422999031376,56.636410001374315,39.55555555555556
1610816685,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,117,28,12,17.096898914575995,1.989422999031376,56.636410001374315,39.55555555555556
1610816686,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,118,28,12,17.06159024580317,1.989422999031376,56.636410001374315,39.66101694915254
1610816687,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,118,28,12,17.06159024580317,1.989422999031376,56.636410001374315,39.66101694915254
1610816688,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,118,28,12,17.06159024580317,1.989422999031376,56.636410001374315,39.66101694915254
1610816689,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,51,52,57,57,57,118,28,12,17.06159024580317,1.989422999031376,56.636410001374315,39.66101694915254
