Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610815994,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,100,15,5,4.856208769942896,2.2668409983452875,17.128581999713788,355.3
1610815995,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,100,15,5,4.856208769942896,2.2668409983452875,17.128581999713788,355.3
1610815996,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,100,15,5,4.856208769942896,2.2668409983452875,17.128581999713788,355.3
1610815997,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,100,15,5,4.856208769942896,2.2668409983452875,17.128581999713788,355.3
1610815998,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,101,16,5,4.831468098945881,2.2668409983452875,17.128581999713788,351.7821782178218
1610815999,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,101,16,5,4.831468098945881,2.2668409983452875,17.128581999713788,351.7821782178218
1610816000,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,101,16,5,4.831468098945881,2.2668409983452875,17.128581999713788,351.7821782178218
1610816001,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,101,16,5,4.831468098945881,2.2668409983452875,17.128581999713788,351.7821782178218
1610816002,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,101,16,5,4.831468098945881,2.2668409983452875,17.128581999713788,351.7821782178218
1610816003,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,102,16,5,4.8354738528895025,2.2668409983452875,17.128581999713788,352.4313725490196
1610816004,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,102,16,5,4.8354738528895025,2.2668409983452875,17.128581999713788,352.4313725490196
1610816005,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,102,16,5,4.8354738528895025,2.2668409983452875,17.128581999713788,352.4313725490196
1610816006,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,102,16,5,4.8354738528895025,2.2668409983452875,17.128581999713788,352.4313725490196
1610816007,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,102,16,5,4.8354738528895025,2.2668409983452875,17.128581999713788,352.4313725490196
1610816008,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,103,17,5,4.810923582465089,2.2668409983452875,17.128581999713788,349.00970873786406
1610816009,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,103,17,5,4.810923582465089,2.2668409983452875,17.128581999713788,349.00970873786406
1610816010,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,103,17,5,4.810923582465089,2.2668409983452875,17.128581999713788,349.00970873786406
1610816011,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,103,17,5,4.810923582465089,2.2668409983452875,17.128581999713788,349.00970873786406
1610816012,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,103,17,5,4.810923582465089,2.2668409983452875,17.128581999713788,349.00970873786406
1610816013,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,104,17,5,4.81556455763264,2.2668409983452875,17.128581999713788,349.6730769230769
1610816014,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,104,17,5,4.81556455763264,2.2668409983452875,17.128581999713788,349.6730769230769
1610816015,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,104,17,5,4.81556455763264,2.2668409983452875,17.128581999713788,349.6730769230769
1610816016,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,104,17,5,4.81556455763264,2.2668409983452875,17.128581999713788,349.6730769230769
1610816017,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,104,17,5,4.81556455763264,2.2668409983452875,17.128581999713788,349.6730769230769
1610816018,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,105,17,5,4.812697257078807,2.2668409983452875,17.128581999713788,350.32380952380953
1610816019,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,105,17,5,4.812697257078807,2.2668409983452875,17.128581999713788,350.32380952380953
1610816020,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,105,17,5,4.812697257078807,2.2668409983452875,17.128581999713788,350.32380952380953
1610816021,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,105,17,5,4.812697257078807,2.2668409983452875,17.128581999713788,350.32380952380953
1610816022,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,105,17,5,4.812697257078807,2.2668409983452875,17.128581999713788,350.32380952380953
1610816023,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,106,18,5,4.7906688584229205,2.2668409983452875,17.128581999713788,347.0188679245283
1610816024,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,106,18,5,4.7906688584229205,2.2668409983452875,17.128581999713788,347.0188679245283
1610816025,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,106,18,5,4.7906688584229205,2.2668409983452875,17.128581999713788,347.0188679245283
1610816026,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,106,18,5,4.7906688584229205,2.2668409983452875,17.128581999713788,347.0188679245283
1610816027,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,106,18,5,4.7906688584229205,2.2668409983452875,17.128581999713788,347.0188679245283
1610816028,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,107,18,5,4.792344476572057,2.2668409983452875,17.128581999713788,347.68224299065423
1610816029,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,107,18,5,4.792344476572057,2.2668409983452875,17.128581999713788,347.68224299065423
1610816030,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,107,18,5,4.792344476572057,2.2668409983452875,17.128581999713788,347.68224299065423
1610816031,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,107,18,5,4.792344476572057,2.2668409983452875,17.128581999713788,347.68224299065423
1610816032,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,107,18,5,4.792344476572057,2.2668409983452875,17.128581999713788,347.68224299065423
1610816033,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,108,18,5,4.802173361053132,2.2668409983452875,17.128581999713788,348.3333333333333
1610816034,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,108,18,5,4.802173361053132,2.2668409983452875,17.128581999713788,348.3333333333333
1610816035,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,108,18,5,4.802173361053132,2.2668409983452875,17.128581999713788,348.3333333333333
1610816036,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,108,18,5,4.802173361053132,2.2668409983452875,17.128581999713788,348.3333333333333
1610816037,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,108,18,5,4.802173361053132,2.2668409983452875,17.128581999713788,348.3333333333333
1610816038,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,109,18,5,4.801206440312912,2.2668409983452875,17.128581999713788,348.9724770642202
1610816039,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,109,18,5,4.801206440312912,2.2668409983452875,17.128581999713788,348.9724770642202
1610816040,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,109,18,5,4.801206440312912,2.2668409983452875,17.128581999713788,348.9724770642202
1610816041,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,109,18,5,4.801206440312912,2.2668409983452875,17.128581999713788,348.9724770642202
1610816042,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,109,18,5,4.801206440312912,2.2668409983452875,17.128581999713788,348.9724770642202
1610816043,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,110,18,5,4.808680399946752,2.2668409983452875,17.128581999713788,349.6
1610816044,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,110,18,5,4.808680399946752,2.2668409983452875,17.128581999713788,349.6
1610816045,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,110,18,5,4.808680399946752,2.2668409983452875,17.128581999713788,349.6
1610816046,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,110,18,5,4.808680399946752,2.2668409983452875,17.128581999713788,349.6
1610816047,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,110,18,5,4.808680399946752,2.2668409983452875,17.128581999713788,349.6
1610816048,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,111,18,5,4.809947711659301,2.2668409983452875,17.128581999713788,350.2162162162162
1610816049,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,111,18,5,4.809947711659301,2.2668409983452875,17.128581999713788,350.2162162162162
1610816050,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,111,18,5,4.809947711659301,2.2668409983452875,17.128581999713788,350.2162162162162
1610816051,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,111,18,5,4.809947711659301,2.2668409983452875,17.128581999713788,350.2162162162162
1610816052,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,111,18,5,4.809947711659301,2.2668409983452875,17.128581999713788,350.2162162162162
1610816053,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,112,18,5,4.81574572316796,2.2668409983452875,17.128581999713788,350.82142857142856
1610816054,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,112,18,5,4.81574572316796,2.2668409983452875,17.128581999713788,350.82142857142856
1610816055,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,112,18,5,4.81574572316796,2.2668409983452875,17.128581999713788,350.82142857142856
1610816056,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,112,18,5,4.81574572316796,2.2668409983452875,17.128581999713788,350.82142857142856
1610816057,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,112,18,5,4.81574572316796,2.2668409983452875,17.128581999713788,350.82142857142856
1610816058,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,113,18,5,4.817937920301425,2.2668409983452875,17.128581999713788,351.4159292035398
1610816059,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,113,18,5,4.817937920301425,2.2668409983452875,17.128581999713788,351.4159292035398
1610816060,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,113,18,5,4.817937920301425,2.2668409983452875,17.128581999713788,351.4159292035398
1610816061,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,113,18,5,4.817937920301425,2.2668409983452875,17.128581999713788,351.4159292035398
1610816062,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,113,18,5,4.817937920301425,2.2668409983452875,17.128581999713788,351.4159292035398
1610816063,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,114,18,5,4.815804526260124,2.2668409983452875,17.128581999713788,352.0
1610816064,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,114,18,5,4.815804526260124,2.2668409983452875,17.128581999713788,352.0
1610816065,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,114,18,5,4.815804526260124,2.2668409983452875,17.128581999713788,352.0
1610816066,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,114,18,5,4.815804526260124,2.2668409983452875,17.128581999713788,352.0
1610816067,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,114,18,5,4.815804526260124,2.2668409983452875,17.128581999713788,352.0
1610816068,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,115,19,5,4.793707321685202,2.2668409983452875,17.128581999713788,348.9391304347826
1610816069,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,115,19,5,4.793707321685202,2.2668409983452875,17.128581999713788,348.9391304347826
1610816070,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,115,19,5,4.793707321685202,2.2668409983452875,17.128581999713788,348.9391304347826
1610816071,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,115,19,5,4.793707321685202,2.2668409983452875,17.128581999713788,348.9391304347826
1610816072,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,115,19,5,4.793707321685202,2.2668409983452875,17.128581999713788,348.9391304347826
1610816073,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,116,19,5,4.801482758576357,2.2668409983452875,17.128581999713788,349.5344827586207
1610816074,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,116,19,5,4.801482758576357,2.2668409983452875,17.128581999713788,349.5344827586207
1610816075,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,116,19,5,4.801482758576357,2.2668409983452875,17.128581999713788,349.5344827586207
1610816076,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,116,19,5,4.801482758576357,2.2668409983452875,17.128581999713788,349.5344827586207
1610816077,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,116,19,5,4.801482758576357,2.2668409983452875,17.128581999713788,349.5344827586207
1610816078,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,117,19,5,4.799753128165134,2.2668409983452875,17.128581999713788,350.11965811965814
1610816079,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,117,19,5,4.799753128165134,2.2668409983452875,17.128581999713788,350.11965811965814
1610816080,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,117,19,5,4.799753128165134,2.2668409983452875,17.128581999713788,350.11965811965814
1610816081,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,117,19,5,4.799753128165134,2.2668409983452875,17.128581999713788,350.11965811965814
1610816082,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,7,17,17,17,117,19,5,4.799753128165134,2.2668409983452875,17.128581999713788,350.11965811965814
1610816083,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,118,19,5,4.797548228761101,2.2668409983452875,17.128581999713788,350.6949152542373
1610816084,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,118,19,5,4.797548228761101,2.2668409983452875,17.128581999713788,350.6949152542373
1610816085,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,118,19,5,4.797548228761101,2.2668409983452875,17.128581999713788,350.6949152542373
1610816086,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,118,19,5,4.797548228761101,2.2668409983452875,17.128581999713788,350.6949152542373
1610816087,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,118,19,5,4.797548228761101,2.2668409983452875,17.128581999713788,350.6949152542373
1610816088,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,7,17,17,17,119,19,5,4.795504310875133,2.2668409983452875,17.128581999713788,351.26050420168065
