Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610817029,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,67,11,13,14.442615149354383,1.9867369992425665,50.8178020008927,42.62686567164179
1610817030,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,67,11,13,14.442615149354383,1.9867369992425665,50.8178020008927,42.62686567164179
1610817031,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,67,11,13,14.442615149354383,1.9867369992425665,50.8178020008927,42.62686567164179
1610817032,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,67,11,13,14.442615149354383,1.9867369992425665,50.8178020008927,42.62686567164179
1610817033,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,67,11,13,14.442615149354383,1.9867369992425665,50.8178020008927,42.62686567164179
1610817034,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,68,11,13,14.408737779510428,1.9867369992425665,50.8178020008927,42.75
1610817035,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,68,11,13,14.408737779510428,1.9867369992425665,50.8178020008927,42.75
1610817036,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,68,11,13,14.408737779510428,1.9867369992425665,50.8178020008927,42.75
1610817037,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,68,11,13,14.408737779510428,1.9867369992425665,50.8178020008927,42.75
1610817038,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,68,11,13,14.408737779510428,1.9867369992425665,50.8178020008927,42.75
1610817039,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,69,12,13,14.238718826163677,1.9867369992425665,50.8178020008927,42.130434782608695
1610817040,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,69,12,13,14.238718826163677,1.9867369992425665,50.8178020008927,42.130434782608695
1610817041,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,69,12,13,14.238718826163677,1.9867369992425665,50.8178020008927,42.130434782608695
1610817042,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,69,12,13,14.238718826163677,1.9867369992425665,50.8178020008927,42.130434782608695
1610817043,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,69,12,13,14.238718826163677,1.9867369992425665,50.8178020008927,42.130434782608695
1610817044,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,70,12,13,14.75821698578719,1.9867369992425665,50.8178020008927,42.25714285714286
1610817045,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,70,12,13,14.75821698578719,1.9867369992425665,50.8178020008927,42.25714285714286
1610817046,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,70,12,13,14.75821698578719,1.9867369992425665,50.8178020008927,42.25714285714286
1610817047,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,70,12,13,14.75821698578719,1.9867369992425665,50.8178020008927,42.25714285714286
1610817048,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,70,12,13,14.75821698578719,1.9867369992425665,50.8178020008927,42.25714285714286
1610817049,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,51,51,51,51,51,71,12,13,14.730367676107358,1.9867369992425665,50.8178020008927,42.38028169014085
1610817050,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,51,51,51,51,51,71,12,13,14.730367676107358,1.9867369992425665,50.8178020008927,42.38028169014085
1610817051,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,51,51,51,51,51,71,12,13,14.730367676107358,1.9867369992425665,50.8178020008927,42.38028169014085
1610817052,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,51,51,51,51,51,71,12,13,14.730367676107358,1.9867369992425665,50.8178020008927,42.38028169014085
1610817053,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,51,51,51,51,51,71,12,13,14.730367676107358,1.9867369992425665,50.8178020008927,42.38028169014085
1610817054,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,72,12,13,14.774626555587625,1.9867369992425665,50.8178020008927,42.5
1610817055,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,72,12,13,14.774626555587625,1.9867369992425665,50.8178020008927,42.5
1610817056,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,72,12,13,14.774626555587625,1.9867369992425665,50.8178020008927,42.5
1610817057,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,72,12,13,14.774626555587625,1.9867369992425665,50.8178020008927,42.5
1610817058,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,72,12,13,14.774626555587625,1.9867369992425665,50.8178020008927,42.5
1610817059,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,73,13,13,14.607803013735078,1.9867369992425665,50.8178020008927,41.917808219178085
1610817060,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,73,13,13,14.607803013735078,1.9867369992425665,50.8178020008927,41.917808219178085
1610817061,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,73,13,13,14.607803013735078,1.9867369992425665,50.8178020008927,41.917808219178085
1610817062,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,73,13,13,14.607803013735078,1.9867369992425665,50.8178020008927,41.917808219178085
1610817063,1,,Aggregated,0.200000,0.000000,13,13,13,14,49,50,51,51,51,51,51,73,13,13,14.607803013735078,1.9867369992425665,50.8178020008927,41.917808219178085
1610817064,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,74,13,13,15.095097432463632,1.9867369992425665,50.8178020008927,42.04054054054054
1610817065,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,74,13,13,15.095097432463632,1.9867369992425665,50.8178020008927,42.04054054054054
1610817066,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,74,13,13,15.095097432463632,1.9867369992425665,50.8178020008927,42.04054054054054
1610817067,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,74,13,13,15.095097432463632,1.9867369992425665,50.8178020008927,42.04054054054054
1610817068,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,74,13,13,15.095097432463632,1.9867369992425665,50.8178020008927,42.04054054054054
1610817069,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,75,14,13,14.928549093359228,1.9867369992425665,50.8178020008927,41.48
1610817070,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,75,14,13,14.928549093359228,1.9867369992425665,50.8178020008927,41.48
1610817071,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,75,14,13,14.928549093359228,1.9867369992425665,50.8178020008927,41.48
1610817072,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,75,14,13,14.928549093359228,1.9867369992425665,50.8178020008927,41.48
1610817073,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,75,14,13,14.928549093359228,1.9867369992425665,50.8178020008927,41.48
1610817074,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,76,14,13,14.902082394751472,1.9867369992425665,50.8178020008927,41.60526315789474
1610817075,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,76,14,13,14.902082394751472,1.9867369992425665,50.8178020008927,41.60526315789474
1610817076,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,76,14,13,14.902082394751472,1.9867369992425665,50.8178020008927,41.60526315789474
1610817077,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,76,14,13,14.902082394751472,1.9867369992425665,50.8178020008927,41.60526315789474
1610817078,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,76,14,13,14.902082394751472,1.9867369992425665,50.8178020008927,41.60526315789474
1610817079,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,77,15,13,14.742449571453367,1.9867369992425665,50.8178020008927,41.064935064935064
1610817080,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,77,15,13,14.742449571453367,1.9867369992425665,50.8178020008927,41.064935064935064
1610817081,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,77,15,13,14.742449571453367,1.9867369992425665,50.8178020008927,41.064935064935064
1610817082,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,77,15,13,14.742449571453367,1.9867369992425665,50.8178020008927,41.064935064935064
1610817083,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,50,51,51,51,51,51,77,15,13,14.742449571453367,1.9867369992425665,50.8178020008927,41.064935064935064
1610817084,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,78,15,13,15.204760769264771,1.9867369992425665,50.8178020008927,41.19230769230769
1610817085,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,78,15,13,15.204760769264771,1.9867369992425665,50.8178020008927,41.19230769230769
1610817086,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,78,15,13,15.204760769264771,1.9867369992425665,50.8178020008927,41.19230769230769
1610817087,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,78,15,13,15.204760769264771,1.9867369992425665,50.8178020008927,41.19230769230769
1610817088,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,78,15,13,15.204760769264771,1.9867369992425665,50.8178020008927,41.19230769230769
1610817089,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,79,15,13,15.179967303832004,1.9867369992425665,50.8178020008927,41.31645569620253
1610817090,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,79,15,13,15.179967303832004,1.9867369992425665,50.8178020008927,41.31645569620253
1610817091,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,79,15,13,15.179967303832004,1.9867369992425665,50.8178020008927,41.31645569620253
1610817092,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,79,15,13,15.179967303832004,1.9867369992425665,50.8178020008927,41.31645569620253
1610817093,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,79,15,13,15.179967303832004,1.9867369992425665,50.8178020008927,41.31645569620253
1610817094,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,80,16,13,15.023783650030964,1.9867369992425665,50.8178020008927,40.8
1610817095,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,80,16,13,15.023783650030964,1.9867369992425665,50.8178020008927,40.8
1610817096,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,80,16,13,15.023783650030964,1.9867369992425665,50.8178020008927,40.8
1610817097,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,80,16,13,15.023783650030964,1.9867369992425665,50.8178020008927,40.8
1610817098,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,80,16,13,15.023783650030964,1.9867369992425665,50.8178020008927,40.8
1610817099,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,81,16,13,15.471858382748726,1.9867369992425665,51.317837000169675,40.925925925925924
1610817100,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,81,16,13,15.471858382748726,1.9867369992425665,51.317837000169675,40.925925925925924
1610817101,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,81,16,13,15.471858382748726,1.9867369992425665,51.317837000169675,40.925925925925924
1610817102,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,81,16,13,15.471858382748726,1.9867369992425665,51.317837000169675,40.925925925925924
1610817103,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,81,16,13,15.471858382748726,1.9867369992425665,51.317837000169675,40.925925925925924
1610817104,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,82,17,13,15.314595975635202,1.9867369992425665,51.317837000169675,40.426829268292686
1610817106,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,82,17,13,15.314595975635202,1.9867369992425665,51.317837000169675,40.426829268292686
1610817107,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,82,17,13,15.314595975635202,1.9867369992425665,51.317837000169675,40.426829268292686
1610817108,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,82,17,13,15.314595975635202,1.9867369992425665,51.317837000169675,40.426829268292686
1610817109,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,82,17,13,15.314595975635202,1.9867369992425665,51.317837000169675,40.426829268292686
1610817110,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,83,17,13,15.288064662668313,1.9867369992425665,51.317837000169675,40.55421686746988
1610817111,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,83,17,13,15.288064662668313,1.9867369992425665,51.317837000169675,40.55421686746988
1610817112,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,83,17,13,15.288064662668313,1.9867369992425665,51.317837000169675,40.55421686746988
1610817113,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,83,17,13,15.288064662668313,1.9867369992425665,51.317837000169675,40.55421686746988
1610817114,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,83,17,13,15.288064662668313,1.9867369992425665,51.317837000169675,40.55421686746988
1610817115,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,84,18,13,15.13578259525838,1.9867369992425665,51.317837000169675,40.07142857142857
1610817116,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,84,18,13,15.13578259525838,1.9867369992425665,51.317837000169675,40.07142857142857
1610817117,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,84,18,13,15.13578259525838,1.9867369992425665,51.317837000169675,40.07142857142857
1610817118,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,84,18,13,15.13578259525838,1.9867369992425665,51.317837000169675,40.07142857142857
1610817119,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,84,18,13,15.13578259525838,1.9867369992425665,51.317837000169675,40.07142857142857
1610817120,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,85,18,13,15.545081658852082,1.9867369992425665,51.317837000169675,40.2
1610817121,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,85,18,13,15.545081658852082,1.9867369992425665,51.317837000169675,40.2
1610817122,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,85,18,13,15.545081658852082,1.9867369992425665,51.317837000169675,40.2
1610817123,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,85,18,13,15.545081658852082,1.9867369992425665,51.317837000169675,40.2
1610817124,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,85,18,13,15.545081658852082,1.9867369992425665,51.317837000169675,40.2
1610817125,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,86,19,13,15.393883000035922,1.9867369992425665,51.317837000169675,39.73255813953488
1610817126,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,86,19,13,15.393883000035922,1.9867369992425665,51.317837000169675,39.73255813953488
1610817127,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,86,19,13,15.393883000035922,1.9867369992425665,51.317837000169675,39.73255813953488
1610817128,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,86,19,13,15.393883000035922,1.9867369992425665,51.317837000169675,39.73255813953488
1610817129,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,86,19,13,15.393883000035922,1.9867369992425665,51.317837000169675,39.73255813953488
1610817130,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,87,19,13,15.795552000049977,1.9867369992425665,51.317837000169675,39.86206896551724
1610817131,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,87,19,13,15.795552000049977,1.9867369992425665,51.317837000169675,39.86206896551724
1610817132,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,87,19,13,15.795552000049977,1.9867369992425665,51.317837000169675,39.86206896551724
1610817133,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,87,19,13,15.795552000049977,1.9867369992425665,51.317837000169675,39.86206896551724
1610817134,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,87,19,13,15.795552000049977,1.9867369992425665,51.317837000169675,39.86206896551724
1610817135,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,88,19,13,15.755397147772369,1.9867369992425665,51.317837000169675,39.98863636363637
1610817136,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,88,19,13,15.755397147772369,1.9867369992425665,51.317837000169675,39.98863636363637
1610817137,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,88,19,13,15.755397147772369,1.9867369992425665,51.317837000169675,39.98863636363637
1610817138,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,88,19,13,15.755397147772369,1.9867369992425665,51.317837000169675,39.98863636363637
1610817139,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,88,19,13,15.755397147772369,1.9867369992425665,51.317837000169675,39.98863636363637
1610817140,1,,Aggregated,0.200000,0.000000,13,13,13,15,50,51,51,51,51,51,51,89,20,13,15.60615929217798,1.9867369992425665,51.317837000169675,39.53932584269663
1610817141,1,,Aggregated,0.200000,0.000000,13,13,13,15,50,51,51,51,51,51,51,89,20,13,15.60615929217798,1.9867369992425665,51.317837000169675,39.53932584269663
1610817142,1,,Aggregated,0.200000,0.000000,13,13,13,15,50,51,51,51,51,51,51,89,20,13,15.60615929217798,1.9867369992425665,51.317837000169675,39.53932584269663
1610817143,1,,Aggregated,0.200000,0.000000,13,13,13,15,50,51,51,51,51,51,51,89,20,13,15.60615929217798,1.9867369992425665,51.317837000169675,39.53932584269663
1610817144,1,,Aggregated,0.200000,0.000000,13,13,13,15,50,51,51,51,51,51,51,89,20,13,15.60615929217798,1.9867369992425665,51.317837000169675,39.53932584269663
1610817145,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,90,20,13,15.57638528894232,1.9867369992425665,51.317837000169675,39.666666666666664
1610817146,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,90,20,13,15.57638528894232,1.9867369992425665,51.317837000169675,39.666666666666664
1610817147,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,90,20,13,15.57638528894232,1.9867369992425665,51.317837000169675,39.666666666666664
1610817148,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,90,20,13,15.57638528894232,1.9867369992425665,51.317837000169675,39.666666666666664
1610817149,1,,Aggregated,0.200000,0.100000,13,13,13,15,50,51,51,51,51,51,51,90,20,13,15.57638528894232,1.9867369992425665,51.317837000169675,39.666666666666664
1610817150,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,91,20,13,15.467208703349959,1.9867369992425665,51.317837000169675,39.79120879120879
1610817151,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,91,20,13,15.467208703349959,1.9867369992425665,51.317837000169675,39.79120879120879
1610817152,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,91,20,13,15.467208703349959,1.9867369992425665,51.317837000169675,39.79120879120879
1610817153,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,91,20,13,15.467208703349959,1.9867369992425665,51.317837000169675,39.79120879120879
1610817154,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,91,20,13,15.467208703349959,1.9867369992425665,51.317837000169675,39.79120879120879
1610817155,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,92,20,13,15.43190910876507,1.9867369992425665,51.317837000169675,39.91304347826087
1610817156,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,92,20,13,15.43190910876507,1.9867369992425665,51.317837000169675,39.91304347826087
1610817157,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,92,20,13,15.43190910876507,1.9867369992425665,51.317837000169675,39.91304347826087
1610817158,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,92,20,13,15.43190910876507,1.9867369992425665,51.317837000169675,39.91304347826087
1610817159,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,92,20,13,15.43190910876507,1.9867369992425665,51.317837000169675,39.91304347826087
1610817160,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,93,20,13,15.399427010819519,1.9867369992425665,51.317837000169675,40.03225806451613
1610817161,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,93,20,13,15.399427010819519,1.9867369992425665,51.317837000169675,40.03225806451613
1610817162,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,93,20,13,15.399427010819519,1.9867369992425665,51.317837000169675,40.03225806451613
1610817163,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,93,20,13,15.399427010819519,1.9867369992425665,51.317837000169675,40.03225806451613
1610817164,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,93,20,13,15.399427010819519,1.9867369992425665,51.317837000169675,40.03225806451613
1610817165,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,94,20,13,15.36805468090956,1.9867369992425665,51.317837000169675,40.148936170212764
1610817166,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,94,20,13,15.36805468090956,1.9867369992425665,51.317837000169675,40.148936170212764
1610817167,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,94,20,13,15.36805468090956,1.9867369992425665,51.317837000169675,40.148936170212764
1610817168,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,94,20,13,15.36805468090956,1.9867369992425665,51.317837000169675,40.148936170212764
1610817169,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,94,20,13,15.36805468090956,1.9867369992425665,51.317837000169675,40.148936170212764
1610817170,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,95,20,13,15.333508273742106,1.9867369992425665,51.317837000169675,40.26315789473684
1610817171,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,95,20,13,15.333508273742106,1.9867369992425665,51.317837000169675,40.26315789473684
1610817172,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,95,20,13,15.333508273742106,1.9867369992425665,51.317837000169675,40.26315789473684
1610817173,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,95,20,13,15.333508273742106,1.9867369992425665,51.317837000169675,40.26315789473684
1610817174,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,95,20,13,15.333508273742106,1.9867369992425665,51.317837000169675,40.26315789473684
1610817175,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,96,20,13,15.307403322973792,1.9867369992425665,51.317837000169675,40.375
1610817176,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,96,20,13,15.307403322973792,1.9867369992425665,51.317837000169675,40.375
1610817177,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,96,20,13,15.307403322973792,1.9867369992425665,51.317837000169675,40.375
1610817178,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,96,20,13,15.307403322973792,1.9867369992425665,51.317837000169675,40.375
1610817179,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,96,20,13,15.307403322973792,1.9867369992425665,51.317837000169675,40.375
1610817180,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,97,20,13,15.196710835111515,1.9867369992425665,51.317837000169675,40.48453608247423
1610817181,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,97,20,13,15.196710835111515,1.9867369992425665,51.317837000169675,40.48453608247423
1610817182,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,97,20,13,15.196710835111515,1.9867369992425665,51.317837000169675,40.48453608247423
1610817183,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,97,20,13,15.196710835111515,1.9867369992425665,51.317837000169675,40.48453608247423
1610817184,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,97,20,13,15.196710835111515,1.9867369992425665,51.317837000169675,40.48453608247423
1610817185,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,98,20,13,15.089401418440595,1.9867369992425665,51.317837000169675,40.59183673469388
1610817186,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,98,20,13,15.089401418440595,1.9867369992425665,51.317837000169675,40.59183673469388
1610817187,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,98,20,13,15.089401418440595,1.9867369992425665,51.317837000169675,40.59183673469388
1610817188,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,98,20,13,15.089401418440595,1.9867369992425665,51.317837000169675,40.59183673469388
1610817189,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,98,20,13,15.089401418440595,1.9867369992425665,51.317837000169675,40.59183673469388
1610817190,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,99,20,13,14.986687343517046,1.9867369992425665,51.317837000169675,40.696969696969695
1610817191,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,99,20,13,14.986687343517046,1.9867369992425665,51.317837000169675,40.696969696969695
1610817192,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,99,20,13,14.986687343517046,1.9867369992425665,51.317837000169675,40.696969696969695
1610817193,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,99,20,13,14.986687343517046,1.9867369992425665,51.317837000169675,40.696969696969695
