Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611381982,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,11,13,18,21,22,32672,0,4,4.91641750789595,1.9293400000606198,22.46908900087874,418.0
1611381983,100,,Aggregated,99.600000,0.000000,4,5,5,6,7,8,11,13,18,21,22,32772,0,4,4.919365838672712,1.9293400000606198,22.46908900087874,418.0
1611381984,100,,Aggregated,99.000000,0.000000,4,5,6,6,7,8,11,13,18,21,22,32872,0,4,4.920665624725446,1.9293400000606198,22.46908900087874,418.0
1611381985,100,,Aggregated,98.800000,0.000000,4,5,6,6,7,8,11,13,18,21,22,32972,0,4,4.920145488656662,1.9293400000606198,22.46908900087874,418.0
1611381986,100,,Aggregated,98.800000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33071,0,4,4.922388862053993,1.9293400000606198,22.46908900087874,418.0
1611381987,100,,Aggregated,98.700000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33170,0,4,4.922625521494804,1.9293400000606198,22.46908900087874,418.0
1611381988,100,,Aggregated,98.700000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33270,0,4,4.922318328193003,1.9293400000606198,22.46908900087874,418.0
1611381989,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,10,12,18,21,22,33367,0,4,4.925255810710666,1.9293400000606198,22.46908900087874,418.0
1611381990,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,10,12,18,21,22,33467,0,4,4.927178937968357,1.9293400000606198,22.46908900087874,418.0
1611381991,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,10,12,18,21,22,33567,0,4,4.92673792245349,1.9293400000606198,22.46908900087874,418.0
1611381992,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33667,0,4,4.928191973446079,1.9293400000606198,22.46908900087874,418.0
1611381993,100,,Aggregated,98.300000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33767,0,4,4.928434943762204,1.9293400000606198,22.46908900087874,418.0
1611381994,100,,Aggregated,98.800000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33867,0,4,4.92911836147333,1.9293400000606198,22.46908900087874,418.0
1611381995,100,,Aggregated,99.100000,0.000000,4,5,6,6,7,8,11,13,18,21,22,33967,0,4,4.9309656613185755,1.9293400000606198,22.46908900087874,418.0
1611381996,100,,Aggregated,98.700000,0.000000,4,5,6,6,7,8,11,13,18,21,22,34067,0,4,4.931653381513262,1.9293400000606198,22.46908900087874,418.0
1611381997,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,11,13,18,21,22,34167,0,4,4.931690970410387,1.9293400000606198,22.46908900087874,418.0
1611381998,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,11,12,18,21,22,34267,0,4,4.9326139310129395,1.9293400000606198,22.46908900087874,418.0
1611381999,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34367,0,4,4.933427546396667,1.9293400000606198,22.46908900087874,418.0
1611382000,100,,Aggregated,98.700000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34467,0,4,4.935403448226285,1.9293400000606198,22.46908900087874,418.0
1611382001,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34567,0,4,4.936368934706805,1.9293400000606198,22.46908900087874,418.0
1611382002,100,,Aggregated,98.400000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34667,0,4,4.93780015830671,1.9293400000606198,22.46908900087874,418.0
1611382003,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34767,0,4,4.938288308453837,1.9293400000606198,22.46908900087874,418.0
1611382004,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34866,0,4,4.940976096943181,1.9293400000606198,22.46908900087874,418.0
1611382005,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,34966,0,4,4.942127465796054,1.9293400000606198,22.46908900087874,418.0
1611382006,100,,Aggregated,99.100000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35066,0,4,4.94449862248387,1.9293400000606198,22.46908900087874,418.0
1611382007,100,,Aggregated,99.300000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35166,0,4,4.947374818148762,1.9293400000606198,22.46908900087874,418.0
1611382008,100,,Aggregated,99.200000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35266,0,4,4.950048676856514,1.9293400000606198,22.46908900087874,418.0
1611382009,100,,Aggregated,99.400000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35366,0,4,4.950090881695059,1.9293400000606198,22.46908900087874,418.0
1611382010,100,,Aggregated,99.200000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35462,0,4,4.949365785545884,1.9293400000606198,22.46908900087874,418.0
1611382011,100,,Aggregated,99.300000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35562,0,4,4.949262992211911,1.9293400000606198,22.46908900087874,418.0
1611382012,100,,Aggregated,99.500000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35660,0,4,4.950347885110683,1.9293400000606198,22.46908900087874,418.0
1611382013,100,,Aggregated,99.300000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35759,0,4,4.951244389721329,1.9293400000606198,22.46908900087874,418.0
1611382014,100,,Aggregated,99.400000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35855,0,4,4.9522469835179805,1.9293400000606198,22.46908900087874,418.0
1611382015,100,,Aggregated,99.100000,0.000000,4,5,6,6,7,8,10,12,18,21,22,35954,0,4,4.952952838461553,1.9293400000606198,22.46908900087874,418.0
1611382016,100,,Aggregated,99.000000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36053,0,4,4.955434261144568,1.9293400000606198,22.46908900087874,418.0
1611382017,100,,Aggregated,99.000000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36152,0,4,4.957052306678616,1.9293400000606198,22.46908900087874,418.0
1611382018,100,,Aggregated,99.000000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36251,0,4,4.957914971284234,1.9293400000606198,22.46908900087874,418.0
1611382019,100,,Aggregated,98.900000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36351,0,4,4.957186702127168,1.9293400000606198,22.46908900087874,418.0
1611382020,100,,Aggregated,99.100000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36451,0,4,4.957422734932514,1.9293400000606198,22.46908900087874,418.0
1611382021,100,,Aggregated,99.000000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36551,0,4,4.957007654592995,1.9293400000606198,22.46908900087874,418.0
1611382022,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36651,0,4,4.95665010013452,1.9293400000606198,22.46908900087874,418.0
1611382023,100,,Aggregated,98.700000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36749,0,4,4.955885156004984,1.9293400000606198,22.46908900087874,418.0
1611382024,100,,Aggregated,98.700000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36848,0,4,4.955576348269275,1.9293400000606198,22.46908900087874,418.0
1611382025,100,,Aggregated,98.800000,0.000000,4,5,6,6,7,8,10,12,18,21,22,36947,0,4,4.957149040328923,1.9293400000606198,22.46908900087874,418.0
1611382026,100,,Aggregated,98.900000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37047,0,4,4.956703557913831,1.9293400000606198,22.46908900087874,418.0
1611382027,100,,Aggregated,98.900000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37146,0,4,4.958390246192292,1.9293400000606198,22.46908900087874,418.0
1611382028,100,,Aggregated,99.000000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37246,0,4,4.958236828197884,1.9293400000606198,22.46908900087874,418.0
1611382029,100,,Aggregated,98.900000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37345,0,4,4.9573758842431275,1.9293400000606198,22.46908900087874,418.0
1611382030,100,,Aggregated,98.900000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37445,0,4,4.957507270238019,1.9293400000606198,22.46908900087874,418.0
1611382031,100,,Aggregated,98.800000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37545,0,4,4.959025593928906,1.9293400000606198,22.46908900087874,418.0
1611382032,100,,Aggregated,99.100000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37645,0,4,4.959512799815598,1.9293400000606198,22.46908900087874,418.0
1611382033,100,,Aggregated,99.100000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37745,0,4,4.958240903405769,1.9156749985995702,22.46908900087874,418.0
1611382034,100,,Aggregated,98.800000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37845,0,4,4.957733716687589,1.9156749985995702,22.46908900087874,418.0
1611382035,100,,Aggregated,98.900000,0.000000,4,5,6,6,7,8,10,12,18,21,22,37945,0,4,4.956372858691266,1.9156749985995702,22.46908900087874,418.0
1611382036,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,38045,0,4,4.957588695335334,1.9156749985995702,22.46908900087874,418.0
1611382037,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,10,12,18,21,22,38145,0,4,4.958086900905227,1.9156749985995702,22.46908900087874,418.0
1611382038,100,,Aggregated,98.600000,0.000000,4,5,6,6,7,8,10,12,18,21,22,38244,0,4,4.958755911072011,1.9156749985995702,22.46908900087874,418.0
1611382039,100,,Aggregated,98.500000,0.000000,4,5,6,6,7,8,10,12,18,21,22,38344,0,4,4.958555836507164,1.9156749985995702,22.46908900087874,418.0
1611382040,100,,Aggregated,98.200000,0.000000,4,5,6,6,7,8,10,12,18,21,22,38444,0,4,4.962437910597568,1.768629999787663,22.46908900087874,418.0
1611382041,100,,Aggregated,98.400000,0.000000,5,5,6,6,7,8,11,12,18,21,22,38543,0,5,4.966116691954936,1.768629999787663,22.46908900087874,418.0
1611382042,100,,Aggregated,98.300000,0.000000,5,5,6,6,7,8,11,12,18,21,22,38643,0,5,4.9678708489252275,1.768629999787663,22.46908900087874,418.0
1611382043,100,,Aggregated,98.400000,0.000000,5,5,6,6,7,8,11,12,18,21,22,38741,0,5,4.96965334565521,1.768629999787663,22.46908900087874,418.0
1611382044,100,,Aggregated,98.700000,0.000000,5,5,6,6,7,8,11,12,18,21,22,38840,0,5,4.972513084140592,1.768629999787663,22.46908900087874,418.0
1611382045,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,8,11,12,18,21,22,38940,0,5,4.975210892732698,1.768629999787663,22.46908900087874,418.0
1611382046,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,8,11,12,18,21,22,39038,0,5,4.976342781777034,1.768629999787663,22.46908900087874,418.0
1611382047,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,8,11,12,18,21,22,39137,0,5,4.976765373381081,1.768629999787663,22.46908900087874,418.0
1611382048,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,8,11,12,18,21,22,39237,0,5,4.9791042425774865,1.768629999787663,22.46908900087874,418.0
1611382049,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,8,11,12,18,21,22,39329,0,5,4.98236666632789,1.768629999787663,22.46908900087874,418.0
1611382050,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,8,11,12,18,21,22,39427,0,5,4.989323735232427,1.768629999787663,22.46908900087874,418.0
1611382051,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,8,11,13,19,22,23,39524,0,5,4.998092524213371,1.768629999787663,23.373150999759673,418.0
1611382052,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,19,23,25,39624,0,5,5.00750002420273,1.768629999787663,25.211041000147816,418.0
1611382053,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,23,25,39723,0,5,5.018749756614461,1.768629999787663,25.211041000147816,418.0
1611382054,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,23,25,39821,0,5,5.025335868386053,1.768629999787663,25.211041000147816,418.0
1611382055,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,23,25,39920,0,5,5.027946666457809,1.768629999787663,25.211041000147816,418.0
1611382056,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,23,25,40020,0,5,5.0330219990003515,1.768629999787663,25.211041000147816,418.0
1611382057,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,23,25,40120,0,5,5.038663773952955,1.768629999787663,25.211041000147816,418.0
1611382058,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,14,20,23,25,40219,0,5,5.044564643551533,1.768629999787663,25.211041000147816,418.0
1611382059,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,14,20,23,25,40316,0,5,5.049330663830617,1.768629999787663,25.211041000147816,418.0
1611382060,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,14,20,23,25,40415,0,5,5.054113981368298,1.768629999787663,25.211041000147816,418.0
1611382061,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,14,20,23,25,40513,0,5,5.06255286164935,1.768629999787663,25.211041000147816,418.0
1611382062,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,14,21,24,25,40608,0,5,5.06913485101446,1.768629999787663,25.211041000147816,418.0
1611382063,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,12,14,21,24,25,40702,0,5,5.077997442656278,1.768629999787663,25.211041000147816,418.0
1611382064,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,12,14,21,24,25,40801,0,5,5.087483971030253,1.768629999787663,25.211041000147816,418.0
1611382065,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,12,15,21,24,25,40899,0,5,5.096182251082194,1.768629999787663,25.211041000147816,418.0
1611382066,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,12,15,22,24,25,40999,0,5,5.108022930608241,1.768629999787663,25.211041000147816,418.0
1611382067,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,12,15,22,25,26,41099,0,5,5.12175127572455,1.768629999787663,26.01944299931347,418.0
1611382068,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,12,16,22,26,29,41199,0,5,5.132791823393827,1.768629999787663,29.396784000709886,418.0
1611382069,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,12,16,23,29,31,41297,0,5,5.141410399932254,1.768629999787663,31.38679800031241,418.0
1611382070,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,12,16,23,29,31,41396,0,5,5.146528514131679,1.768629999787663,31.38679800031241,418.0
1611382071,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,13,16,24,31,33,41496,0,5,5.161640283159858,1.768629999787663,33.29490899886878,418.0
1611382072,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,13,16,24,31,33,41596,0,5,5.169137296350737,1.768629999787663,33.29490899886878,418.0
1611382073,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,13,16,24,31,33,41695,0,5,5.1742079015469225,1.768629999787663,33.29490899886878,418.0
1611382074,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,13,17,24,31,33,41795,0,5,5.181181774542646,1.768629999787663,33.29490899886878,418.0
1611382075,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,13,17,24,31,33,41894,0,5,5.188296605313585,1.768629999787663,33.29490899886878,418.0
1611382076,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,13,17,24,31,33,41994,0,5,5.191642713935795,1.768629999787663,33.29490899886878,418.0
1611382077,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,13,17,24,31,33,42094,0,5,5.195238904310017,1.768629999787663,33.29490899886878,418.0
1611382078,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,13,17,24,31,33,42194,0,5,5.197707148789406,1.768629999787663,33.29490899886878,418.0
1611382079,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,13,17,24,31,33,42288,0,5,5.199346681328637,1.768629999787663,33.29490899886878,418.0
1611382080,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,13,17,24,31,33,42388,0,5,5.202011341347288,1.768629999787663,33.29490899886878,418.0
1611382081,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,9,13,17,24,31,33,42488,0,5,5.204399993410867,1.768629999787663,33.29490899886878,418.0
1611382082,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,17,24,31,33,42588,0,5,5.207635718818245,1.768629999787663,33.29490899886878,418.0
1611382083,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,17,24,31,33,42688,0,5,5.211675578617813,1.768629999787663,33.29490899886878,418.0
1611382084,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,17,24,31,33,42788,0,5,5.215923127116252,1.768629999787663,33.29490899886878,418.0
1611382085,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,17,24,31,33,42886,0,5,5.216666177331676,1.768629999787663,33.29490899886878,418.0
1611382086,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,17,24,31,33,42986,0,5,5.21800902340425,1.768629999787663,33.29490899886878,418.0
1611382087,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,17,24,31,33,43086,0,5,5.219264843105735,1.768629999787663,33.29490899886878,418.0
1611382088,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,17,24,31,33,43186,0,5,5.224100862966156,1.768629999787663,33.29490899886878,418.0
1611382089,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43286,0,5,5.225313098971136,1.768629999787663,33.29490899886878,418.0
1611382090,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43384,0,5,5.225668088305878,1.768629999787663,33.29490899886878,418.0
1611382091,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43483,0,5,5.226533645011958,1.768629999787663,33.29490899886878,418.0
1611382092,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43582,0,5,5.226943738241906,1.768629999787663,33.29490899886878,418.0
1611382093,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43682,0,5,5.226889093266481,1.768629999787663,33.29490899886878,418.0
1611382094,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43782,0,5,5.229810626766053,1.768629999787663,33.29490899886878,418.0
1611382095,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43882,0,5,5.231352698078685,1.768629999787663,33.29490899886878,418.0
1611382096,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,43982,0,5,5.2303356766650975,1.768629999787663,33.29490899886878,418.0
1611382097,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44082,0,5,5.229552221022019,1.768629999787663,33.29490899886878,418.0
1611382098,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44182,0,5,5.228460431987996,1.768629999787663,33.29490899886878,418.0
1611382099,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44282,0,5,5.227528957908351,1.768629999787663,33.29490899886878,418.0
1611382100,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44382,0,5,5.228209315828288,1.768629999787663,33.29490899886878,418.0
1611382101,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44482,0,5,5.227642213346635,1.768629999787663,33.29490899886878,418.0
1611382102,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44582,0,5,5.226817862995906,1.768629999787663,33.29490899886878,418.0
1611382103,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44682,0,5,5.225976263799285,1.768629999787663,33.29490899886878,418.0
1611382104,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44782,0,5,5.225169631192758,1.768629999787663,33.29490899886878,418.0
1611382105,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44882,0,5,5.223813596677436,1.768629999787663,33.29490899886878,418.0
1611382106,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,13,16,24,31,33,44982,0,5,5.222569289517535,1.768629999787663,33.29490899886878,418.0
1611382107,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45081,0,5,5.221318875869606,1.768629999787663,33.29490899886878,418.0
1611382108,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45180,0,5,5.220665342830316,1.768629999787663,33.29490899886878,418.0
1611382109,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45280,0,5,5.220173323102232,1.768629999787663,33.29490899886878,418.0
1611382110,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45380,0,5,5.220478818335677,1.768629999787663,33.29490899886878,418.0
1611382111,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45480,0,5,5.220493490217222,1.768629999787663,33.29490899886878,418.0
1611382112,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45580,0,5,5.219852200089522,1.768629999787663,33.29490899886878,418.0
1611382113,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45680,0,5,5.218370607050677,1.768629999787663,33.29490899886878,418.0
1611382114,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45780,0,5,5.21658328829375,1.768629999787663,33.29490899886878,418.0
1611382115,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45880,0,5,5.216898649369825,1.768629999787663,33.29490899886878,418.0
1611382116,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,45980,0,5,5.217664538605528,1.768629999787663,33.29490899886878,418.0
1611382117,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46080,0,5,5.2183353299281645,1.768629999787663,33.29490899886878,418.0
1611382118,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46179,0,5,5.218760968234419,1.768629999787663,33.29490899886878,418.0
1611382119,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46279,0,5,5.217789002573552,1.768629999787663,33.29490899886878,418.0
1611382120,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46379,0,5,5.217283184029852,1.768629999787663,33.29490899886878,418.0
1611382121,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46479,0,5,5.216083103253767,1.768629999787663,33.29490899886878,418.0
1611382122,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46579,0,5,5.215162968292944,1.768629999787663,33.29490899886878,418.0
1611382123,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46679,0,5,5.214224088886087,1.768629999787663,33.29490899886878,418.0
1611382124,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46779,0,5,5.213596912954733,1.768629999787663,33.29490899886878,418.0
1611382125,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46879,0,5,5.215009142070137,1.768629999787663,33.29490899886878,418.0
1611382126,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,31,33,46979,0,5,5.21362556372231,1.768629999787663,33.29490899886878,418.0
1611382127,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,31,33,47079,0,5,5.212366157864971,1.768629999787663,33.29490899886878,418.0
1611382128,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,47179,0,5,5.21102347803305,1.768629999787663,33.29490899886878,418.0
1611382129,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,47279,0,5,5.211849552911911,1.768629999787663,33.29490899886878,418.0
1611382130,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,24,31,33,47379,0,5,5.211064031345548,1.768629999787663,33.29490899886878,418.0
1611382131,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,9,13,16,24,31,33,47479,0,5,5.208905073234651,1.768629999787663,33.29490899886878,418.0
1611382132,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,9,13,16,24,31,33,47579,0,5,5.207493819376306,1.768629999787663,33.29490899886878,418.0
1611382133,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,9,13,16,24,31,33,47679,0,5,5.205897724472053,1.768629999787663,33.29490899886878,418.0
1611382134,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,9,13,16,24,31,33,47779,0,5,5.204530374832283,1.768629999787663,33.29490899886878,418.0
1611382135,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,9,13,16,24,31,33,47879,0,5,5.204529330690191,1.768629999787663,33.29490899886878,418.0
1611382136,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,9,13,16,24,31,33,47979,0,5,5.204510831908001,1.768629999787663,33.29490899886878,418.0
1611382137,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48079,0,5,5.204169131203239,1.768629999787663,33.29490899886878,418.0
1611382138,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48179,0,5,5.20278000045935,1.768629999787663,33.29490899886878,418.0
1611382139,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48279,0,5,5.202106607595745,1.768629999787663,33.29490899886878,418.0
1611382140,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48379,0,5,5.2016475217990195,1.768629999787663,33.29490899886878,418.0
1611382141,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48479,0,5,5.201561317809981,1.768629999787663,33.29490899886878,418.0
1611382142,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48579,0,5,5.200225804217958,1.768629999787663,33.29490899886878,418.0
1611382143,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48679,0,5,5.198963022660757,1.768629999787663,33.29490899886878,418.0
1611382144,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48779,0,5,5.197972437341841,1.768629999787663,33.29490899886878,418.0
1611382145,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48876,0,5,5.196873114495903,1.768629999787663,33.29490899886878,418.0
1611382146,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,9,13,16,24,31,33,48976,0,5,5.197305594517779,1.768629999787663,33.29490899886878,418.0
1611382147,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49076,0,5,5.196817357386417,1.768629999787663,33.29490899886878,418.0
1611382148,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49176,0,5,5.197693538292916,1.768629999787663,33.29490899886878,418.0
1611382149,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49276,0,5,5.197505651394134,1.768629999787663,33.29490899886878,418.0
1611382150,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49376,0,5,5.1975281365458486,1.768629999787663,33.29490899886878,418.0
1611382151,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49476,0,5,5.197045315043637,1.768629999787663,33.29490899886878,418.0
