Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611384014,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50492,0,64,60.65223392617465,2.5823120013228618,474.9425459995109,54.0
1611384015,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50592,0,64,60.67968706284426,2.5823120013228618,474.9425459995109,54.0
1611384016,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50692,0,64,60.696397879180665,2.5823120013228618,474.9425459995109,54.0
1611384017,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50792,0,64,60.70979828330085,2.5823120013228618,474.9425459995109,54.0
1611384018,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50892,0,64,60.73498716867934,2.5823120013228618,474.9425459995109,54.0
1611384019,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50992,0,64,60.763486083648374,2.5823120013228618,474.9425459995109,54.0
1611384020,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,51092,0,64,60.75189575836536,2.5823120013228618,474.9425459995109,54.0
1611384021,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,51192,0,64,60.7645767792706,2.5823120013228618,474.9425459995109,54.0
1611384023,100,,Aggregated,95.600000,0.000000,64,68,71,73,78,83,92,99,460,470,470,51292,0,64,60.76685499954053,2.5823120013228618,474.9425459995109,54.0
1611384024,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51392,0,64,60.80283160837174,2.5823120013228618,474.9425459995109,54.0
1611384025,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51492,0,64,60.787540910927035,2.5823120013228618,474.9425459995109,54.0
1611384026,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51592,0,64,60.79873753927888,2.5823120013228618,474.9425459995109,54.0
1611384027,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51692,0,64,60.83080838560059,2.5823120013228618,474.9425459995109,54.0
1611384028,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51792,0,64,60.861460036462354,2.5823120013228618,474.9425459995109,54.0
1611384029,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51892,0,64,60.877992081581915,2.5823120013228618,474.9425459995109,54.0
1611384030,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,51992,0,64,60.889261348581584,2.5823120013228618,474.9425459995109,54.0
1611384031,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,52092,0,64,60.905907697659124,2.5823120013228618,474.9425459995109,54.0
1611384033,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,52192,0,64,60.91950175579507,2.5823120013228618,474.9425459995109,54.0
1611384034,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,52292,0,64,60.93589357290669,2.5823120013228618,474.9425459995109,54.0
1611384035,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,98,460,470,470,52392,0,64,60.95799972733311,2.5823120013228618,474.9425459995109,54.0
1611384036,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,98,460,470,470,52492,0,64,60.98087479325342,2.5823120013228618,474.9425459995109,54.0
1611384037,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,92,98,460,470,470,52592,0,64,60.995433506245,2.5823120013228618,474.9425459995109,54.0
1611384038,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,52692,0,64,61.02069440760308,2.5823120013228618,474.9425459995109,54.0
1611384039,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,52792,0,64,61.033516171378544,2.5823120013228618,474.9425459995109,54.0
1611384040,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,52892,0,64,61.05354388373344,2.5823120013228618,474.9425459995109,54.0
1611384041,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,52992,0,64,61.08117562163034,2.5823120013228618,474.9425459995109,54.0
1611384043,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,53092,0,64,61.11018732329554,2.5823120013228618,474.9425459995109,54.0
1611384044,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,53192,0,64,61.11365496238891,2.5823120013228618,474.9425459995109,54.0
1611384045,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,53292,0,64,61.127812725613836,2.5823120013228618,474.9425459995109,54.0
1611384046,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,53392,0,64,61.11200686420097,2.5823120013228618,474.9425459995109,54.0
1611384047,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,84,92,98,460,470,470,53492,0,64,61.12751483067395,2.5823120013228618,474.9425459995109,54.0
1611384048,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,92,98,460,470,470,53592,0,64,61.14336938165009,2.5823120013228618,474.9425459995109,54.0
1611384049,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,92,98,460,470,470,53692,0,64,61.15079889805522,2.5823120013228618,474.9425459995109,54.0
1611384050,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,92,98,460,470,470,53792,0,64,61.16796045804972,2.5823120013228618,474.9425459995109,54.0
1611384051,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,53892,0,65,61.20787548375312,2.5823120013228618,474.9425459995109,54.0
1611384053,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,53992,0,65,61.22276885730147,2.5823120013228618,474.9425459995109,54.0
1611384054,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,54092,0,65,61.22930061117009,2.5823120013228618,474.9425459995109,54.0
1611384055,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54192,0,65,61.24414018228512,2.5823120013228618,474.9425459995109,54.0
1611384056,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54292,0,65,61.23105626231088,2.5823120013228618,474.9425459995109,54.0
1611384057,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54392,0,65,61.26353669521929,2.5823120013228618,474.9425459995109,54.0
1611384058,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54492,0,65,61.27271990636012,2.5823120013228618,474.9425459995109,54.0
1611384059,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54592,0,65,61.27381600691257,2.5823120013228618,474.9425459995109,54.0
1611384060,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54692,0,65,61.28932697208714,2.5823120013228618,474.9425459995109,54.0
1611384061,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54792,0,65,61.3087303214229,2.5823120013228618,474.9425459995109,54.0
1611384063,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54892,0,65,61.33675773727316,2.5823120013228618,474.9425459995109,54.0
1611384064,100,,Aggregated,96.400000,0.000000,65,69,71,73,78,84,92,98,460,470,470,54992,0,65,61.35148902977558,2.5823120013228618,474.9425459995109,54.0
1611384065,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55092,0,65,61.392603575644365,2.5823120013228618,474.9425459995109,54.0
1611384066,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55192,0,65,61.408552947753684,2.5823120013228618,474.9425459995109,54.0
1611384067,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55292,0,65,61.42012437997195,2.5823120013228618,474.9425459995109,54.0
1611384068,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55392,0,65,61.438614401780065,2.5823120013228618,474.9425459995109,54.0
1611384069,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55492,0,65,61.45263066536459,2.5823120013228618,474.9425459995109,54.0
1611384070,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55592,0,65,61.462385673935536,2.5823120013228618,474.9425459995109,54.0
1611384071,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55692,0,65,61.47163620869127,2.5823120013228618,474.9425459995109,54.0
1611384073,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55792,0,65,61.49317404340089,2.5823120013228618,474.9425459995109,54.0
1611384074,100,,Aggregated,88.400000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55892,0,65,61.51454752595047,2.5823120013228618,474.9425459995109,54.0
1611384075,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,55992,0,65,61.527587875703915,2.5823120013228618,474.9425459995109,54.0
1611384076,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56092,0,65,61.54409289156081,2.5823120013228618,474.9425459995109,54.0
1611384077,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56192,0,65,61.55970693232887,2.5823120013228618,474.9425459995109,54.0
1611384078,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56292,0,65,61.57467399979451,2.5823120013228618,474.9425459995109,54.0
1611384079,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56392,0,65,61.60459775802293,2.5823120013228618,474.9425459995109,54.0
1611384080,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56492,0,65,61.601889895072006,2.5823120013228618,474.9425459995109,54.0
1611384081,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56592,0,65,61.617295051975766,2.5823120013228618,474.9425459995109,54.0
1611384083,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56692,0,65,61.63390979544604,2.5823120013228618,474.9425459995109,54.0
1611384084,100,,Aggregated,87.400000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56792,0,65,61.64578115941398,2.5823120013228618,474.9425459995109,54.0
1611384085,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,84,92,99,460,470,470,56892,0,65,61.666417436202764,2.5823120013228618,474.9425459995109,54.0
1611384086,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,56992,0,65,61.69062721114282,2.5823120013228618,474.9425459995109,54.0
1611384087,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57092,0,65,61.710881353332304,2.5823120013228618,474.9425459995109,54.0
1611384088,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57192,0,65,61.721647560470885,2.5823120013228618,474.9425459995109,54.0
1611384089,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57292,0,65,61.73660694546263,2.5823120013228618,474.9425459995109,54.0
1611384090,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57392,0,65,61.753446517849575,2.5823120013228618,474.9425459995109,54.0
1611384091,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57492,0,65,61.76178217411899,2.5823120013228618,474.9425459995109,54.0
1611384093,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57592,0,65,61.812969385547476,2.5823120013228618,474.9425459995109,54.0
1611384094,100,,Aggregated,87.800000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57692,0,65,61.82801592510971,2.5823120013228618,474.9425459995109,54.0
1611384095,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57792,0,65,61.84809253752167,2.5823120013228618,474.9425459995109,54.0
1611384096,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57892,0,65,61.83867805006653,2.5823120013228618,474.9425459995109,54.0
1611384097,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,57992,0,65,61.856689554014615,2.5823120013228618,474.9425459995109,54.0
1611384098,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58092,0,65,61.88182211947273,2.5823120013228618,474.9425459995109,54.0
1611384099,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58192,0,65,61.905111314328934,2.5823120013228618,474.9425459995109,54.0
1611384100,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58292,0,65,61.92665216855553,2.5823120013228618,474.9425459995109,54.0
1611384102,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58392,0,65,61.935598403709825,2.5823120013228618,474.9425459995109,54.0
1611384103,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58492,0,65,61.94528129110718,2.5823120013228618,474.9425459995109,54.0
1611384104,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58592,0,65,61.95069217209591,2.5823120013228618,474.9425459995109,54.0
1611384105,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,58692,0,65,61.9643523557288,2.5823120013228618,474.9425459995109,54.0
1611384106,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,58792,0,65,61.97439122243499,2.5823120013228618,474.9425459995109,54.0
1611384107,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,58892,0,65,61.98957221178433,2.5823120013228618,474.9425459995109,54.0
1611384108,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,58992,0,65,61.99376401063515,2.5823120013228618,474.9425459995109,54.0
1611384109,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59092,0,65,62.012368125607416,2.5823120013228618,474.9425459995109,54.0
1611384110,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59192,0,65,62.01008516856001,2.5823120013228618,474.9425459995109,54.0
1611384111,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59292,0,65,62.0323789715374,2.5823120013228618,474.9425459995109,54.0
1611384113,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59392,0,65,62.01850790639121,2.5823120013228618,474.9425459995109,54.0
1611384114,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59492,0,65,62.03652462844387,2.5823120013228618,474.9425459995109,54.0
1611384115,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59592,0,65,62.05145913270888,2.5823120013228618,474.9425459995109,54.0
1611384116,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59692,0,65,62.06295034425715,2.5823120013228618,474.9425459995109,54.0
1611384117,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59792,0,65,62.07556876726627,2.5823120013228618,474.9425459995109,54.0
1611384118,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59892,0,65,62.08030752182881,2.5823120013228618,474.9425459995109,54.0
1611384119,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,98,460,470,470,59992,0,65,62.08483634753578,2.5823120013228618,474.9425459995109,54.0
1611384120,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60092,0,65,62.12733053828098,2.5823120013228618,474.9425459995109,54.0
1611384121,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60192,0,65,62.10218808064848,2.5823120013228618,474.9425459995109,54.0
1611384122,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60292,0,65,62.096287910923024,2.5823120013228618,474.9425459995109,54.0
1611384124,100,,Aggregated,100.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60392,0,65,62.11638877245941,2.5823120013228618,474.9425459995109,54.0
1611384125,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60492,0,65,62.135184217571314,2.5823120013228618,474.9425459995109,54.0
1611384126,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60592,0,65,62.14711331942045,2.5823120013228618,474.9425459995109,54.0
1611384127,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,92,99,460,470,470,60692,0,65,62.16704943156158,2.5823120013228618,474.9425459995109,54.0
1611384128,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,60792,0,65,62.18593971493514,2.5823120013228618,474.9425459995109,54.0
1611384129,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,60892,0,65,62.196952784969305,2.5823120013228618,474.9425459995109,54.0
1611384130,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,60992,0,65,62.2119178141456,2.5823120013228618,474.9425459995109,54.0
1611384131,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,61092,0,65,62.22027134722011,2.5823120013228618,474.9425459995109,54.0
1611384132,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,61192,0,65,62.23935706251395,2.5823120013228618,474.9425459995109,54.0
1611384134,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,61292,0,65,62.24802144683417,2.5823120013228618,474.9425459995109,54.0
1611384135,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,61392,0,65,62.21749186332682,2.5823120013228618,474.9425459995109,54.0
1611384136,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,61492,0,65,62.23073945762655,2.5823120013228618,474.9425459995109,54.0
1611384137,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,61592,0,65,62.249431950762705,2.5823120013228618,474.9425459995109,54.0
1611384138,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,61692,0,65,62.25090063564813,2.5823120013228618,474.9425459995109,54.0
1611384139,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,61792,0,65,62.25293916426748,2.5823120013228618,474.9425459995109,54.0
1611384140,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,61892,0,65,62.26470496572113,2.5823120013228618,474.9425459995109,54.0
1611384141,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,61992,0,65,62.26237264938103,2.5823120013228618,474.9425459995109,54.0
1611384142,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,62092,0,65,62.277036639767324,2.5823120013228618,474.9425459995109,54.0
1611384143,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,62192,0,65,62.294068454743524,2.5823120013228618,474.9425459995109,54.0
1611384145,100,,Aggregated,100.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,62292,0,65,62.30637050973475,2.5823120013228618,474.9425459995109,54.0
1611384146,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,98,460,470,470,62392,0,65,62.31674357737208,2.5823120013228618,474.9425459995109,54.0
1611384147,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,62492,0,65,62.35705904950043,2.5823120013228618,474.9425459995109,54.0
1611384148,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,62592,0,65,62.37264706213862,2.5823120013228618,474.9425459995109,54.0
1611384149,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,62692,0,65,62.386839232906134,2.5823120013228618,474.9425459995109,54.0
1611384150,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,62792,0,65,62.397179100384825,2.5823120013228618,474.9425459995109,54.0
1611384151,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,62892,0,65,62.41221820141424,2.5823120013228618,474.9425459995109,54.0
1611384152,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,62992,0,65,62.42237103375562,2.5823120013228618,474.9425459995109,54.0
1611384154,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,63092,0,65,62.433442761100125,2.5823120013228618,474.9425459995109,54.0
1611384155,100,,Aggregated,85.800000,0.000000,65,69,72,74,78,84,92,99,460,470,470,63192,0,65,62.44116643941199,2.5823120013228618,474.9425459995109,54.0
1611384156,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,92,99,460,470,470,63292,0,65,62.456862396026864,2.5823120013228618,474.9425459995109,54.0
1611384157,100,,Aggregated,90.000000,0.000000,65,69,72,74,78,84,92,99,460,470,470,63392,0,65,62.4636150440329,2.5823120013228618,474.9425459995109,54.0
1611384158,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,99,460,470,470,63492,0,66,62.4810530038799,2.5823120013228618,474.9425459995109,54.0
1611384159,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,63592,0,66,62.52662530376969,2.5823120013228618,474.9425459995109,54.0
1611384160,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,63692,0,66,62.50499163333451,2.5823120013228618,474.9425459995109,54.0
1611384161,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,93,99,460,470,470,63792,0,65,62.48228783691306,2.5823120013228618,474.9425459995109,54.0
1611384162,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,63892,0,65,62.507513921184916,2.5823120013228618,474.9425459995109,54.0
1611384163,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,63992,0,66,62.52074793565416,2.5823120013228618,474.9425459995109,54.0
1611384165,100,,Aggregated,94.200000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64092,0,66,62.533928448299044,2.5823120013228618,474.9425459995109,54.0
1611384166,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64192,0,66,62.5363658703479,2.5823120013228618,474.9425459995109,54.0
1611384167,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64292,0,66,62.54609809342327,2.5823120013228618,474.9425459995109,54.0
1611384168,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64392,0,66,62.56991614991551,2.5823120013228618,474.9425459995109,54.0
1611384169,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64492,0,66,62.577702791623395,2.5823120013228618,474.9425459995109,54.0
1611384170,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64592,0,66,62.5930998648962,2.5823120013228618,474.9425459995109,54.0
1611384171,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64692,0,66,62.60236512260199,2.5823120013228618,474.9425459995109,54.0
1611384172,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64792,0,66,62.646853924178494,2.5823120013228618,474.9425459995109,54.0
1611384174,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64892,0,66,62.65110286251555,2.5823120013228618,474.9425459995109,54.0
1611384175,100,,Aggregated,80.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,64992,0,66,62.66658249563557,2.5823120013228618,474.9425459995109,54.0
1611384176,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,65092,0,66,62.670924262664045,2.5823120013228618,474.9425459995109,54.0
1611384177,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,65192,0,66,62.68793828852213,2.5823120013228618,474.9425459995109,54.0
1611384178,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,65292,0,66,62.69048858136258,2.5823120013228618,474.9425459995109,54.0
1611384179,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,65392,0,66,62.69566343082224,2.5823120013228618,474.9425459995109,54.0
1611384180,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,93,99,460,470,470,65492,0,66,62.70466188583826,2.5823120013228618,474.9425459995109,54.0
1611384181,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,65592,0,66,62.72478248421032,2.5823120013228618,474.9425459995109,54.0
1611384182,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,65692,0,66,62.740299277618625,2.5823120013228618,474.9425459995109,54.0
1611384184,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,65792,0,66,62.73974374751204,2.5823120013228618,474.9425459995109,54.0
1611384185,100,,Aggregated,91.800000,0.000000,66,70,72,74,79,84,93,99,460,470,470,65892,0,66,62.765791627941724,2.5823120013228618,474.9425459995109,54.0
1611384186,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,65992,0,66,62.79659753605473,2.5823120013228618,474.9425459995109,54.0
1611384187,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,66092,0,66,62.80995478966156,2.5823120013228618,474.9425459995109,54.0
1611384188,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,66192,0,66,62.81875587119743,2.5823120013228618,474.9425459995109,54.0
1611384189,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,66292,0,66,62.82955642661717,2.5823120013228618,474.9425459995109,54.0
1611384190,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66392,0,66,62.84188928921103,2.5823120013228618,474.9425459995109,54.0
1611384191,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66492,0,66,62.84808920416393,2.5823120013228618,474.9425459995109,54.0
1611384193,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66592,0,66,62.85517042862888,2.5823120013228618,474.9425459995109,54.0
1611384194,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66692,0,66,62.86530644752384,2.5823120013228618,474.9425459995109,54.0
1611384195,100,,Aggregated,88.200000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66792,0,66,62.87570087247351,2.5823120013228618,474.9425459995109,54.0
1611384196,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66892,0,66,62.89396813344235,2.5823120013228618,474.9425459995109,54.0
1611384197,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,66992,0,66,62.90464873530025,2.5823120013228618,474.9425459995109,54.0
1611384198,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,67092,0,66,62.92201029242301,2.5823120013228618,474.9425459995109,54.0
1611384199,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,67192,0,66,62.931102435487105,2.5823120013228618,474.9425459995109,54.0
1611384200,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67292,0,66,62.9593118199973,2.5823120013228618,474.9425459995109,54.0
