Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611381372,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,61999,0,5,5.598778288491788,2.669318000698695,92.18818899898906,52.0
1611381373,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62099,0,5,5.599000027507793,2.669318000698695,92.18818899898906,52.0
1611381374,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62199,0,5,5.598981539047345,2.669318000698695,92.18818899898906,52.0
1611381375,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62299,0,5,5.598729974754323,2.669318000698695,92.18818899898906,52.0
1611381376,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62399,0,5,5.601265272908694,2.669318000698695,92.18818899898906,52.0
1611381377,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62494,0,5,5.601488013316919,2.669318000698695,92.18818899898906,52.0
1611381378,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62594,0,5,5.602060650928689,2.669318000698695,92.18818899898906,52.0
1611381379,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62694,0,5,5.601869317498073,2.669318000698695,92.18818899898906,52.0
1611381380,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62793,0,5,5.601943114411181,2.669318000698695,92.18818899898906,52.0
1611381381,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62893,0,5,5.602044966438324,2.669318000698695,92.18818899898906,52.0
1611381382,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,33,61,92,62993,0,5,5.602016375632495,2.669318000698695,92.18818899898906,52.0
1611381383,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63093,0,5,5.601685251267467,2.669318000698695,92.18818899898906,52.0
1611381384,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63193,0,5,5.601354341133052,2.669318000698695,92.18818899898906,52.0
1611381385,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63292,0,5,5.6011340675474734,2.669318000698695,92.18818899898906,52.0
1611381386,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63392,0,5,5.601243871312141,2.669318000698695,92.18818899898906,52.0
1611381387,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63492,0,5,5.600839258823491,2.669318000698695,92.18818899898906,52.0
1611381388,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63592,0,5,5.600750072198265,2.669318000698695,92.18818899898906,52.0
1611381389,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63692,0,5,5.601243114696263,2.669318000698695,92.18818899898906,52.0
1611381390,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63792,0,5,5.600971274944256,2.669318000698695,92.18818899898906,52.0
1611381391,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63891,0,5,5.601538231679635,2.669318000698695,92.18818899898906,52.0
1611381392,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,33,61,92,63991,0,5,5.601713970374572,2.669318000698695,92.18818899898906,52.0
1611381393,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,33,61,92,64091,0,5,5.602041672391639,2.669318000698695,92.18818899898906,52.0
1611381394,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,33,61,92,64191,0,5,5.6025700701071734,2.669318000698695,92.18818899898906,52.0
1611381395,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64291,0,5,5.606188086174674,2.669318000698695,92.18818899898906,52.0
1611381396,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64390,0,5,5.606763866147822,2.669318000698695,92.18818899898906,52.0
1611381397,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64490,0,5,5.60692404168461,2.669318000698695,92.18818899898906,52.0
1611381398,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64588,0,5,5.606286174045607,2.669318000698695,92.18818899898906,52.0
1611381399,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64687,0,5,5.606374750834812,2.669318000698695,92.18818899898906,52.0
1611381400,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64785,0,5,5.606282399201308,2.669318000698695,92.18818899898906,52.0
1611381401,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64885,0,5,5.60632719501067,2.669318000698695,92.18818899898906,52.0
1611381402,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,33,61,92,64982,0,5,5.606161346777124,2.669318000698695,92.18818899898906,52.0
1611381403,100,,Aggregated,99.000000,0.000000,5,6,6,6,8,8,10,11,33,61,92,65082,0,5,5.606253757709684,2.669318000698695,92.18818899898906,52.0
1611381404,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,8,10,11,33,61,92,65181,0,5,5.606063819292003,2.669318000698695,92.18818899898906,52.0
1611381405,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65281,0,5,5.612121028909903,2.669318000698695,92.18818899898906,52.0
1611381406,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65381,0,5,5.612622568701291,2.669318000698695,92.18818899898906,52.0
1611381407,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65481,0,5,5.613719906404349,2.669318000698695,92.18818899898906,52.0
1611381408,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65581,0,5,5.614087802004694,2.669318000698695,92.18818899898906,52.0
1611381409,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65681,0,5,5.614238285307594,2.669318000698695,92.18818899898906,52.0
1611381410,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65781,0,5,5.614239615090744,2.669318000698695,92.18818899898906,52.0
1611381411,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65881,0,5,5.6141823901927035,2.669318000698695,92.18818899898906,52.0
1611381412,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,34,65,92,65980,0,5,5.613864801186421,2.669318000698695,92.18818899898906,52.0
1611381413,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,34,65,92,66080,0,5,5.611335326290413,2.669318000698695,92.18818899898906,52.0
1611381414,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,34,65,92,66179,0,5,5.608724982022473,2.669318000698695,92.18818899898906,52.0
1611381415,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,34,65,92,66278,0,5,5.607160263258715,2.669318000698695,92.18818899898906,52.0
1611381416,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,34,65,92,66378,0,5,5.604389315243923,2.669318000698695,92.18818899898906,52.0
1611381417,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,34,65,92,66478,0,5,5.6025608379954,2.669318000698695,92.18818899898906,52.0
1611381418,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,34,65,92,66577,0,5,5.601312235535523,2.669318000698695,92.18818899898906,52.0
1611381419,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,34,65,92,66677,0,5,5.5989367218718575,2.669318000698695,92.18818899898906,52.0
1611381420,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,34,65,92,66777,0,5,5.598337352939702,2.669318000698695,92.18818899898906,52.0
1611381421,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,34,65,92,66874,0,5,5.596649667707317,2.669318000698695,92.18818899898906,52.0
1611381422,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,34,65,92,66974,0,5,5.596262154123333,2.669318000698695,92.18818899898906,52.0
1611381423,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,34,65,92,67074,0,5,5.595706890199658,2.669318000698695,92.18818899898906,52.0
1611381424,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67173,0,5,5.597732857312533,2.669318000698695,92.18818899898906,52.0
1611381425,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67273,0,5,5.596312507681379,2.669318000698695,92.18818899898906,52.0
1611381426,100,,Aggregated,98.700000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67373,0,5,5.595815564235578,2.669318000698695,92.18818899898906,52.0
1611381427,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67473,0,5,5.593574498766167,2.669318000698695,92.18818899898906,52.0
1611381428,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67572,0,5,5.593423204733367,2.669318000698695,92.18818899898906,52.0
1611381429,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67672,0,5,5.592342160409505,2.669318000698695,92.18818899898906,52.0
1611381430,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67771,0,5,5.591361107217294,2.669318000698695,92.18818899898906,52.0
1611381431,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67871,0,5,5.590194194430891,2.669318000698695,92.18818899898906,52.0
1611381432,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,65,92,67970,0,5,5.589047474786119,2.669318000698695,92.18818899898906,52.0
1611381433,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,35,65,92,68070,0,5,5.588254504924623,2.669318000698695,92.18818899898906,52.0
1611381434,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68168,0,5,5.588166133995751,2.669318000698695,92.18818899898906,52.0
1611381435,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68267,0,5,5.585746141843235,2.669318000698695,92.18818899898906,52.0
1611381436,100,,Aggregated,100.000000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68367,0,5,5.583474704465972,2.669318000698695,92.18818899898906,52.0
1611381437,100,,Aggregated,100.000000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68466,0,5,5.5826271473173925,2.669318000698695,92.18818899898906,52.0
1611381438,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68566,0,5,5.583551338348938,2.669318000698695,92.18818899898906,52.0
1611381439,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68666,0,5,5.58472161617444,2.669318000698695,92.18818899898906,52.0
1611381440,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68766,0,5,5.584850312658039,2.669318000698695,92.18818899898906,52.0
1611381441,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68865,0,5,5.582583596227987,2.669318000698695,92.18818899898906,52.0
1611381442,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,8,10,11,36,65,92,68965,0,5,5.580308831526729,2.669318000698695,92.18818899898906,52.0
1611381443,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69064,0,5,5.578377660101286,2.669318000698695,92.18818899898906,52.0
1611381444,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69163,0,5,5.575946080176271,2.669318000698695,92.18818899898906,52.0
1611381445,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69263,0,5,5.574386027651588,2.669318000698695,92.18818899898906,52.0
1611381446,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69362,0,5,5.57378467965518,2.669318000698695,92.18818899898906,52.0
1611381447,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69462,0,5,5.573061677899323,2.669318000698695,92.18818899898906,52.0
1611381448,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69562,0,5,5.57277831820877,2.669318000698695,92.18818899898906,52.0
1611381449,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69662,0,5,5.572168253470166,2.669318000698695,92.18818899898906,52.0
1611381450,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69761,0,5,5.571978606001104,2.669318000698695,92.18818899898906,52.0
1611381451,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69860,0,5,5.572034420100851,2.669318000698695,92.18818899898906,52.0
1611381452,100,,Aggregated,99.800000,0.000000,5,6,6,6,7,8,10,11,35,65,92,69960,0,5,5.570634494357428,2.669318000698695,92.18818899898906,52.0
1611381453,100,,Aggregated,100.000000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70059,0,5,5.57153559457368,2.669318000698695,92.18818899898906,52.0
1611381454,100,,Aggregated,100.000000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70157,0,5,5.569157461397133,2.669318000698695,92.18818899898906,52.0
1611381455,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70256,0,5,5.5673174807025365,2.669318000698695,92.18818899898906,52.0
1611381456,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70356,0,5,5.5665842108170045,2.669318000698695,92.18818899898906,52.0
1611381457,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70456,0,5,5.564857197417604,2.669318000698695,92.18818899898906,52.0
1611381458,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70556,0,5,5.564288793997112,2.669318000698695,92.18818899898906,52.0
1611381459,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70655,0,5,5.563117015699703,2.5972140010708245,92.18818899898906,52.0
1611381460,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70755,0,5,5.560856285580761,2.5972140010708245,92.18818899898906,52.0
1611381461,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70855,0,5,5.55885658992686,2.5972140010708245,92.18818899898906,52.0
1611381462,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,70955,0,5,5.5582242786170415,2.5972140010708245,92.18818899898906,52.0
1611381463,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71055,0,5,5.5616751970344085,2.5972140010708245,92.18818899898906,52.0
1611381464,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71155,0,5,5.562334119545658,2.5972140010708245,92.18818899898906,52.0
1611381465,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71254,0,5,5.562324279005626,2.5972140010708245,92.18818899898906,52.0
1611381466,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71354,0,5,5.563222712087072,2.5972140010708245,92.18818899898906,52.0
1611381467,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71454,0,5,5.563410035788944,2.5972140010708245,92.18818899898906,52.0
1611381468,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71554,0,5,5.5635943790879985,2.5972140010708245,92.18818899898906,52.0
1611381469,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71653,0,5,5.563410210378639,2.5972140010708245,92.18818899898906,52.0
1611381470,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71753,0,5,5.56377051475545,2.5972140010708245,92.18818899898906,52.0
1611381471,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71853,0,5,5.563371824381129,2.5972140010708245,92.18818899898906,52.0
1611381472,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,64,92,71952,0,5,5.563297417768122,2.5972140010708245,92.18818899898906,52.0
1611381473,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72051,0,5,5.563307866931309,2.5972140010708245,92.18818899898906,52.0
1611381474,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72151,0,5,5.563201005145696,2.5972140010708245,92.18818899898906,52.0
1611381475,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72251,0,5,5.563570727107761,2.5972140010708245,92.18818899898906,52.0
1611381476,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72351,0,5,5.5635624899070715,2.5972140010708245,92.18818899898906,52.0
1611381477,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72451,0,5,5.563822783484861,2.5972140010708245,92.18818899898906,52.0
1611381478,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72551,0,5,5.564024309551204,2.5972140010708245,92.18818899898906,52.0
1611381479,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72651,0,5,5.564510966528423,2.5972140010708245,92.18818899898906,52.0
1611381480,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72751,0,5,5.564882404946439,2.5972140010708245,92.18818899898906,52.0
1611381481,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,35,64,92,72851,0,5,5.565463639267296,2.5972140010708245,92.18818899898906,52.0
1611381482,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,37,64,92,72951,0,5,5.568497652784191,2.5972140010708245,92.18818899898906,52.0
1611381483,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73050,0,5,5.569081686656337,2.5972140010708245,92.18818899898906,52.0
1611381484,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73148,0,5,5.569530864934645,2.5972140010708245,92.18818899898906,52.0
1611381485,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73248,0,5,5.570310973026338,2.5972140010708245,92.18818899898906,52.0
1611381486,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73346,0,5,5.570671602830836,2.5972140010708245,92.18818899898906,52.0
1611381487,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73445,0,5,5.570852818302317,2.5972140010708245,92.18818899898906,52.0
1611381488,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73545,0,5,5.570824676187634,2.5972140010708245,92.18818899898906,52.0
1611381489,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73644,0,5,5.571206781750303,2.5972140010708245,92.18818899898906,52.0
1611381490,100,,Aggregated,99.700000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73742,0,5,5.571343600352993,2.5972140010708245,92.18818899898906,52.0
1611381491,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,36,64,92,73839,0,5,5.571427327106604,2.5972140010708245,92.18818899898906,52.0
1611381492,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,8,10,11,37,64,92,73939,0,5,5.573533851962104,2.5972140010708245,92.18818899898906,52.0
1611381493,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74038,0,5,5.573996741689798,2.5972140010708245,92.18818899898906,52.0
1611381494,100,,Aggregated,99.500000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74138,0,5,5.57427722966924,2.5972140010708245,92.18818899898906,52.0
1611381495,100,,Aggregated,99.600000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74237,0,5,5.574695675447741,2.5972140010708245,92.18818899898906,52.0
1611381496,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74337,0,5,5.574597024499256,2.5972140010708245,92.18818899898906,52.0
1611381497,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74437,0,5,5.57467848961135,2.5972140010708245,92.18818899898906,52.0
1611381498,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74537,0,5,5.574478079225036,2.5972140010708245,92.18818899898906,52.0
1611381499,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74636,0,5,5.574236513602092,2.5972140010708245,92.18818899898906,52.0
1611381500,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74735,0,5,5.574181827540087,2.5972140010708245,92.18818899898906,52.0
1611381501,100,,Aggregated,99.100000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74835,0,5,5.574131557108385,2.5972140010708245,92.18818899898906,52.0
1611381502,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,8,10,11,36,64,92,74935,0,5,5.5741261806928035,2.5972140010708245,92.18818899898906,52.0
1611381503,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75035,0,5,5.574047317827949,2.5972140010708245,92.18818899898906,52.0
1611381504,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75135,0,5,5.574278154578037,2.5972140010708245,92.18818899898906,52.0
1611381505,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75234,0,5,5.574751760882239,2.5972140010708245,92.18818899898906,52.0
1611381506,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75334,0,5,5.575049005684075,2.5972140010708245,92.18818899898906,52.0
1611381507,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75434,0,5,5.574745653302227,2.5972140010708245,92.18818899898906,52.0
1611381508,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75533,0,5,5.575231175581688,2.5972140010708245,92.18818899898906,52.0
1611381509,100,,Aggregated,99.000000,0.000000,5,6,6,6,7,8,10,11,36,64,92,75633,0,5,5.575628090148765,2.5972140010708245,92.18818899898906,52.0
1611381510,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,8,10,11,37,64,92,75733,0,5,5.5785006067664105,2.5972140010708245,92.18818899898906,52.0
1611381511,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,8,10,11,38,64,92,75833,0,5,5.582634334026464,2.5972140010708245,92.18818899898906,52.0
1611381512,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,38,64,92,75933,0,5,5.583709471563328,2.5972140010708245,92.18818899898906,52.0
1611381513,100,,Aggregated,99.200000,0.000000,5,6,6,6,7,8,10,11,37,64,92,76033,0,5,5.5838961857509455,2.5972140010708245,92.18818899898906,52.0
1611381514,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,11,37,64,92,76133,0,5,5.584481875050305,2.5972140010708245,92.18818899898906,52.0
1611381515,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,11,37,64,92,76233,0,5,5.5848429196832114,2.5972140010708245,92.18818899898906,52.0
1611381516,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,8,10,11,37,64,92,76332,0,5,5.5850056882200105,2.5972140010708245,92.18818899898906,52.0
1611381517,100,,Aggregated,99.200000,0.000000,5,6,6,6,8,8,10,12,37,64,92,76431,0,5,5.585545181355714,2.5972140010708245,92.18818899898906,52.0
1611381518,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,8,10,11,37,64,92,76530,0,5,5.585455490032653,2.5972140010708245,92.18818899898906,52.0
1611381519,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,12,37,64,92,76629,0,5,5.585886972963173,2.5972140010708245,92.18818899898906,52.0
1611381520,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,8,10,12,37,64,92,76729,0,5,5.586061634325864,2.5972140010708245,92.18818899898906,52.0
1611381521,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,8,10,12,37,64,92,76829,0,5,5.587668426364891,2.5972140010708245,92.18818899898906,52.0
1611381522,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,8,10,12,37,64,92,76929,0,5,5.587770932589721,2.5972140010708245,92.18818899898906,52.0
1611381523,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77029,0,5,5.587663441966118,2.5972140010708245,92.18818899898906,52.0
1611381524,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77129,0,5,5.587666745493928,2.5972140010708245,92.18818899898906,52.0
1611381525,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77229,0,5,5.587530992168853,2.5972140010708245,92.18818899898906,52.0
1611381526,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77328,0,5,5.587231525775885,2.5972140010708245,92.18818899898906,52.0
1611381527,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77428,0,5,5.587181695500142,2.5972140010708245,92.18818899898906,52.0
1611381528,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77528,0,5,5.587522628626848,2.5972140010708245,92.18818899898906,52.0
1611381529,100,,Aggregated,99.700000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77627,0,5,5.587535929369721,2.5972140010708245,92.18818899898906,52.0
1611381530,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77727,0,5,5.587584703991934,2.5972140010708245,92.18818899898906,52.0
1611381531,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77827,0,5,5.5874884698522065,2.5972140010708245,92.18818899898906,52.0
1611381532,100,,Aggregated,99.300000,0.000000,5,6,6,6,8,8,10,12,37,64,92,77926,0,5,5.587637444770566,2.5972140010708245,92.18818899898906,52.0
1611381533,100,,Aggregated,99.400000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78026,0,5,5.5882959100067815,2.5972140010708245,92.18818899898906,52.0
1611381534,100,,Aggregated,99.400000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78126,0,5,5.588395336382284,2.5972140010708245,92.18818899898906,52.0
1611381535,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78226,0,5,5.588649648329328,2.5972140010708245,92.18818899898906,52.0
1611381536,100,,Aggregated,98.900000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78325,0,5,5.58873150354566,2.5972140010708245,92.18818899898906,52.0
1611381537,100,,Aggregated,99.000000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78424,0,5,5.588972839197479,2.5972140010708245,92.18818899898906,52.0
1611381538,100,,Aggregated,98.900000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78524,0,5,5.589321435576649,2.5972140010708245,92.18818899898906,52.0
1611381539,100,,Aggregated,99.000000,0.000000,5,6,6,6,8,8,10,12,37,64,92,78622,0,5,5.589620796306707,2.5972140010708245,92.18818899898906,52.0
1611381540,100,,Aggregated,99.100000,0.000000,5,6,6,6,8,9,10,12,37,64,92,78721,0,5,5.59128194847921,2.5972140010708245,92.18818899898906,52.0
1611381541,100,,Aggregated,99.400000,0.000000,5,6,6,6,8,9,10,12,37,64,92,78821,0,5,5.5915223655400865,2.5972140010708245,92.18818899898906,52.0
