Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610807597,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,66,16,13,15.915446666660886,2.233295999985785,57.006640000054176,39.39393939393939
1610807598,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,66,16,13,15.915446666660886,2.233295999985785,57.006640000054176,39.39393939393939
1610807599,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,67,16,13,15.859557731336105,2.233295999985785,57.006640000054176,39.582089552238806
1610807600,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,67,16,13,15.859557731336105,2.233295999985785,57.006640000054176,39.582089552238806
1610807601,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,67,16,13,15.859557731336105,2.233295999985785,57.006640000054176,39.582089552238806
1610807602,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,67,16,13,15.859557731336105,2.233295999985785,57.006640000054176,39.582089552238806
1610807603,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,67,16,13,15.859557731336105,2.233295999985785,57.006640000054176,39.582089552238806
1610807604,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,68,16,13,15.803838073522643,2.233295999985785,57.006640000054176,39.76470588235294
1610807605,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,68,16,13,15.803838073522643,2.233295999985785,57.006640000054176,39.76470588235294
1610807606,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,68,16,13,15.803838073522643,2.233295999985785,57.006640000054176,39.76470588235294
1610807607,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,68,16,13,15.803838073522643,2.233295999985785,57.006640000054176,39.76470588235294
1610807608,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,68,16,13,15.803838073522643,2.233295999985785,57.006640000054176,39.76470588235294
1610807609,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,69,17,13,15.609872507240283,2.233295999985785,57.006640000054176,39.18840579710145
1610807610,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,69,17,13,15.609872507240283,2.233295999985785,57.006640000054176,39.18840579710145
1610807611,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,69,17,13,15.609872507240283,2.233295999985785,57.006640000054176,39.18840579710145
1610807612,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,69,17,13,15.609872507240283,2.233295999985785,57.006640000054176,39.18840579710145
1610807613,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,69,17,13,15.609872507240283,2.233295999985785,57.006640000054176,39.18840579710145
1610807614,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,70,17,13,15.573857814281057,2.233295999985785,57.006640000054176,39.371428571428574
1610807615,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,70,17,13,15.573857814281057,2.233295999985785,57.006640000054176,39.371428571428574
1610807616,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,70,17,13,15.573857814281057,2.233295999985785,57.006640000054176,39.371428571428574
1610807617,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,70,17,13,15.573857814281057,2.233295999985785,57.006640000054176,39.371428571428574
1610807618,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,70,17,13,15.573857814281057,2.233295999985785,57.006640000054176,39.371428571428574
1610807619,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,71,18,13,15.391640774642953,2.233295999985785,57.006640000054176,38.816901408450704
1610807620,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,71,18,13,15.391640774642953,2.233295999985785,57.006640000054176,38.816901408450704
1610807621,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,71,18,13,15.391640774642953,2.233295999985785,57.006640000054176,38.816901408450704
1610807622,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,71,18,13,15.391640774642953,2.233295999985785,57.006640000054176,38.816901408450704
1610807623,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,71,18,13,15.391640774642953,2.233295999985785,57.006640000054176,38.816901408450704
1610807624,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,72,18,13,15.357522388885375,2.233295999985785,57.006640000054176,39.0
1610807625,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,72,18,13,15.357522388885375,2.233295999985785,57.006640000054176,39.0
1610807626,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,72,18,13,15.357522388885375,2.233295999985785,57.006640000054176,39.0
1610807627,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,72,18,13,15.357522388885375,2.233295999985785,57.006640000054176,39.0
1610807628,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,72,18,13,15.357522388885375,2.233295999985785,57.006640000054176,39.0
1610807629,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,73,18,13,15.313838575338357,2.233295999985785,57.006640000054176,39.178082191780824
1610807630,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,73,18,13,15.313838575338357,2.233295999985785,57.006640000054176,39.178082191780824
1610807631,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,73,18,13,15.313838575338357,2.233295999985785,57.006640000054176,39.178082191780824
1610807632,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,73,18,13,15.313838575338357,2.233295999985785,57.006640000054176,39.178082191780824
1610807633,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,73,18,13,15.313838575338357,2.233295999985785,57.006640000054176,39.178082191780824
1610807634,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,74,19,12,15.139436310806634,2.233295999985785,57.006640000054176,38.648648648648646
1610807635,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,74,19,12,15.139436310806634,2.233295999985785,57.006640000054176,38.648648648648646
1610807636,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,74,19,12,15.139436310806634,2.233295999985785,57.006640000054176,38.648648648648646
1610807637,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,74,19,12,15.139436310806634,2.233295999985785,57.006640000054176,38.648648648648646
1610807638,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,74,19,12,15.139436310806634,2.233295999985785,57.006640000054176,38.648648648648646
1610807639,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,75,19,13,15.597438613331178,2.233295999985785,57.006640000054176,38.82666666666667
1610807640,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,75,19,13,15.597438613331178,2.233295999985785,57.006640000054176,38.82666666666667
1610807641,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,75,19,13,15.597438613331178,2.233295999985785,57.006640000054176,38.82666666666667
1610807642,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,75,19,13,15.597438613331178,2.233295999985785,57.006640000054176,38.82666666666667
1610807643,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,75,19,13,15.597438613331178,2.233295999985785,57.006640000054176,38.82666666666667
1610807644,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,76,20,12,15.430891973682934,2.233295999985785,57.006640000054176,38.31578947368421
1610807645,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,76,20,12,15.430891973682934,2.233295999985785,57.006640000054176,38.31578947368421
1610807646,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,76,20,12,15.430891973682934,2.233295999985785,57.006640000054176,38.31578947368421
1610807647,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,76,20,12,15.430891973682934,2.233295999985785,57.006640000054176,38.31578947368421
1610807648,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,76,20,12,15.430891973682934,2.233295999985785,57.006640000054176,38.31578947368421
1610807649,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,77,20,12,15.311270597400728,2.233295999985785,57.006640000054176,38.493506493506494
1610807650,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,77,20,12,15.311270597400728,2.233295999985785,57.006640000054176,38.493506493506494
1610807651,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,77,20,12,15.311270597400728,2.233295999985785,57.006640000054176,38.493506493506494
1610807652,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,77,20,12,15.311270597400728,2.233295999985785,57.006640000054176,38.493506493506494
1610807653,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,77,20,12,15.311270597400728,2.233295999985785,57.006640000054176,38.493506493506494
1610807654,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,78,21,12,15.146299910255925,2.233295999985785,57.006640000054176,38.0
1610807655,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,78,21,12,15.146299910255925,2.233295999985785,57.006640000054176,38.0
1610807656,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,78,21,12,15.146299910255925,2.233295999985785,57.006640000054176,38.0
1610807657,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,78,21,12,15.146299910255925,2.233295999985785,57.006640000054176,38.0
1610807658,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,78,21,12,15.146299910255925,2.233295999985785,57.006640000054176,38.0
1610807659,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,79,21,12,15.582728126581728,2.233295999985785,57.006640000054176,38.177215189873415
1610807660,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,79,21,12,15.582728126581728,2.233295999985785,57.006640000054176,38.177215189873415
1610807661,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,79,21,12,15.582728126581728,2.233295999985785,57.006640000054176,38.177215189873415
1610807662,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,79,21,12,15.582728126581728,2.233295999985785,57.006640000054176,38.177215189873415
1610807663,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,79,21,12,15.582728126581728,2.233295999985785,57.006640000054176,38.177215189873415
1610807664,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,80,22,12,15.417867324998724,2.233295999985785,57.006640000054176,37.7
1610807665,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,80,22,12,15.417867324998724,2.233295999985785,57.006640000054176,37.7
1610807666,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,80,22,12,15.417867324998724,2.233295999985785,57.006640000054176,37.7
1610807667,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,80,22,12,15.417867324998724,2.233295999985785,57.006640000054176,37.7
1610807668,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,80,22,12,15.417867324998724,2.233295999985785,57.006640000054176,37.7
1610807669,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,81,22,12,15.858984777777449,2.233295999985785,57.006640000054176,37.876543209876544
1610807670,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,81,22,12,15.858984777777449,2.233295999985785,57.006640000054176,37.876543209876544
1610807671,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,81,22,12,15.858984777777449,2.233295999985785,57.006640000054176,37.876543209876544
1610807672,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,81,22,12,15.858984777777449,2.233295999985785,57.006640000054176,37.876543209876544
1610807673,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,81,22,12,15.858984777777449,2.233295999985785,57.006640000054176,37.876543209876544
1610807674,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,82,22,12,15.825008060973254,2.233295999985785,57.006640000054176,38.048780487804876
1610807675,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,82,22,12,15.825008060973254,2.233295999985785,57.006640000054176,38.048780487804876
1610807676,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,82,22,12,15.825008060973254,2.233295999985785,57.006640000054176,38.048780487804876
1610807677,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,82,22,12,15.825008060973254,2.233295999985785,57.006640000054176,38.048780487804876
1610807678,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,82,22,12,15.825008060973254,2.233295999985785,57.006640000054176,38.048780487804876
1610807679,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,83,22,13,15.790517819275546,2.233295999985785,57.006640000054176,38.21686746987952
1610807680,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,83,22,13,15.790517819275546,2.233295999985785,57.006640000054176,38.21686746987952
1610807681,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,83,22,13,15.790517819275546,2.233295999985785,57.006640000054176,38.21686746987952
1610807682,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,83,22,13,15.790517819275546,2.233295999985785,57.006640000054176,38.21686746987952
1610807683,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,83,22,13,15.790517819275546,2.233295999985785,57.006640000054176,38.21686746987952
1610807684,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,84,22,12,15.66762341666715,2.233295999985785,57.006640000054176,38.38095238095238
1610807685,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,84,22,12,15.66762341666715,2.233295999985785,57.006640000054176,38.38095238095238
1610807686,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,84,22,12,15.66762341666715,2.233295999985785,57.006640000054176,38.38095238095238
1610807687,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,84,22,12,15.66762341666715,2.233295999985785,57.006640000054176,38.38095238095238
1610807688,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,84,22,12,15.66762341666715,2.233295999985785,57.006640000054176,38.38095238095238
1610807689,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,85,22,12,15.626197988234814,2.233295999985785,57.006640000054176,38.54117647058823
1610807690,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,85,22,12,15.626197988234814,2.233295999985785,57.006640000054176,38.54117647058823
1610807691,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,85,22,12,15.626197988234814,2.233295999985785,57.006640000054176,38.54117647058823
1610807692,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,85,22,12,15.626197988234814,2.233295999985785,57.006640000054176,38.54117647058823
1610807693,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,85,22,12,15.626197988234814,2.233295999985785,57.006640000054176,38.54117647058823
1610807694,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,86,22,12,15.594856639535106,2.233295999985785,57.006640000054176,38.69767441860465
1610807695,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,86,22,12,15.594856639535106,2.233295999985785,57.006640000054176,38.69767441860465
1610807696,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,86,22,12,15.594856639535106,2.233295999985785,57.006640000054176,38.69767441860465
1610807697,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,86,22,12,15.594856639535106,2.233295999985785,57.006640000054176,38.69767441860465
1610807698,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,86,22,12,15.594856639535106,2.233295999985785,57.006640000054176,38.69767441860465
1610807699,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,87,22,13,15.561033827586062,2.233295999985785,57.006640000054176,38.85057471264368
1610807700,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,87,22,13,15.561033827586062,2.233295999985785,57.006640000054176,38.85057471264368
1610807701,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,87,22,13,15.561033827586062,2.233295999985785,57.006640000054176,38.85057471264368
1610807702,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,87,22,13,15.561033827586062,2.233295999985785,57.006640000054176,38.85057471264368
1610807703,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,87,22,13,15.561033827586062,2.233295999985785,57.006640000054176,38.85057471264368
1610807704,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,88,22,12,15.522223465906523,2.233295999985785,57.006640000054176,39.0
1610807705,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,88,22,12,15.522223465906523,2.233295999985785,57.006640000054176,39.0
1610807706,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,88,22,12,15.522223465906523,2.233295999985785,57.006640000054176,39.0
1610807707,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,88,22,12,15.522223465906523,2.233295999985785,57.006640000054176,39.0
1610807708,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,88,22,12,15.522223465906523,2.233295999985785,57.006640000054176,39.0
1610807709,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,89,22,12,15.48439319100928,2.233295999985785,57.006640000054176,39.146067415730336
1610807710,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,89,22,12,15.48439319100928,2.233295999985785,57.006640000054176,39.146067415730336
1610807711,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,89,22,12,15.48439319100928,2.233295999985785,57.006640000054176,39.146067415730336
1610807712,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,89,22,12,15.48439319100928,2.233295999985785,57.006640000054176,39.146067415730336
1610807713,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,89,22,12,15.48439319100928,2.233295999985785,57.006640000054176,39.146067415730336
1610807714,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,90,22,12,15.44788906666478,2.233295999985785,57.006640000054176,39.28888888888889
1610807715,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,90,22,12,15.44788906666478,2.233295999985785,57.006640000054176,39.28888888888889
1610807716,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,90,22,12,15.44788906666478,2.233295999985785,57.006640000054176,39.28888888888889
1610807717,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,90,22,12,15.44788906666478,2.233295999985785,57.006640000054176,39.28888888888889
1610807718,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,90,22,12,15.44788906666478,2.233295999985785,57.006640000054176,39.28888888888889
1610807719,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,91,23,12,15.30247025274608,2.2147770000628952,57.006640000054176,38.857142857142854
1610807720,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,91,23,12,15.30247025274608,2.2147770000628952,57.006640000054176,38.857142857142854
1610807721,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,91,23,12,15.30247025274608,2.2147770000628952,57.006640000054176,38.857142857142854
1610807722,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,91,23,12,15.30247025274608,2.2147770000628952,57.006640000054176,38.857142857142854
1610807723,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,91,23,12,15.30247025274608,2.2147770000628952,57.006640000054176,38.857142857142854
1610807724,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,92,23,12,15.206049076084582,2.2147770000628952,57.006640000054176,39.0
1610807725,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,92,23,12,15.206049076084582,2.2147770000628952,57.006640000054176,39.0
1610807726,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,92,23,12,15.206049076084582,2.2147770000628952,57.006640000054176,39.0
1610807727,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,92,23,12,15.206049076084582,2.2147770000628952,57.006640000054176,39.0
1610807728,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,92,23,12,15.206049076084582,2.2147770000628952,57.006640000054176,39.0
1610807729,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,93,24,12,15.070040795696896,2.2147770000628952,57.006640000054176,38.58064516129032
1610807730,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,93,24,12,15.070040795696896,2.2147770000628952,57.006640000054176,38.58064516129032
1610807731,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,93,24,12,15.070040795696896,2.2147770000628952,57.006640000054176,38.58064516129032
1610807732,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,93,24,12,15.070040795696896,2.2147770000628952,57.006640000054176,38.58064516129032
1610807733,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,93,24,12,15.070040795696896,2.2147770000628952,57.006640000054176,38.58064516129032
1610807734,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,94,24,12,15.445558904253689,2.2147770000628952,57.006640000054176,38.723404255319146
1610807735,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,94,24,12,15.445558904253689,2.2147770000628952,57.006640000054176,38.723404255319146
1610807736,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,94,24,12,15.445558904253689,2.2147770000628952,57.006640000054176,38.723404255319146
1610807737,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,94,24,12,15.445558904253689,2.2147770000628952,57.006640000054176,38.723404255319146
1610807738,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,94,24,12,15.445558904253689,2.2147770000628952,57.006640000054176,38.723404255319146
1610807739,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,95,24,12,15.41139053684243,2.2147770000628952,57.006640000054176,38.863157894736844
1610807740,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,95,24,12,15.41139053684243,2.2147770000628952,57.006640000054176,38.863157894736844
1610807741,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,95,24,12,15.41139053684243,2.2147770000628952,57.006640000054176,38.863157894736844
1610807742,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,95,24,12,15.41139053684243,2.2147770000628952,57.006640000054176,38.863157894736844
1610807743,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,51,52,57,57,57,57,95,24,12,15.41139053684243,2.2147770000628952,57.006640000054176,38.863157894736844
1610807744,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,96,24,12,15.378834947917142,2.2147770000628952,57.006640000054176,39.0
1610807745,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,96,24,12,15.378834947917142,2.2147770000628952,57.006640000054176,39.0
1610807746,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,96,24,12,15.378834947917142,2.2147770000628952,57.006640000054176,39.0
1610807747,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,96,24,12,15.378834947917142,2.2147770000628952,57.006640000054176,39.0
1610807748,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,96,24,12,15.378834947917142,2.2147770000628952,57.006640000054176,39.0
1610807749,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,97,24,12,15.35550675257629,2.2147770000628952,57.006640000054176,39.134020618556704
1610807750,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,97,24,12,15.35550675257629,2.2147770000628952,57.006640000054176,39.134020618556704
1610807751,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,97,24,12,15.35550675257629,2.2147770000628952,57.006640000054176,39.134020618556704
1610807752,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,97,24,12,15.35550675257629,2.2147770000628952,57.006640000054176,39.134020618556704
1610807753,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,97,24,12,15.35550675257629,2.2147770000628952,57.006640000054176,39.134020618556704
1610807754,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,98,24,12,15.323154183673124,2.2147770000628952,57.006640000054176,39.265306122448976
1610807755,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,98,24,12,15.323154183673124,2.2147770000628952,57.006640000054176,39.265306122448976
1610807756,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,98,24,12,15.323154183673124,2.2147770000628952,57.006640000054176,39.265306122448976
1610807757,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,98,24,12,15.323154183673124,2.2147770000628952,57.006640000054176,39.265306122448976
1610807758,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,98,24,12,15.323154183673124,2.2147770000628952,57.006640000054176,39.265306122448976
1610807759,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,99,24,12,15.291009414140992,2.2147770000628952,57.006640000054176,39.39393939393939
1610807760,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,99,24,12,15.291009414140992,2.2147770000628952,57.006640000054176,39.39393939393939
1610807761,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,99,24,12,15.291009414140992,2.2147770000628952,57.006640000054176,39.39393939393939
1610807762,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,99,24,12,15.291009414140992,2.2147770000628952,57.006640000054176,39.39393939393939
