Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610808805,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,68,12,12,13.536166308821361,2.2532550001415075,50.300956999763,44.470588235294116
1610808806,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,68,12,12,13.536166308821361,2.2532550001415075,50.300956999763,44.470588235294116
1610808807,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,68,12,12,13.536166308821361,2.2532550001415075,50.300956999763,44.470588235294116
1610808808,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,68,12,12,13.536166308821361,2.2532550001415075,50.300956999763,44.470588235294116
1610808809,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,68,12,12,13.536166308821361,2.2532550001415075,50.300956999763,44.470588235294116
1610808810,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,69,12,12,13.660736898547865,2.2532550001415075,50.300956999763,44.608695652173914
1610808811,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,69,12,12,13.660736898547865,2.2532550001415075,50.300956999763,44.608695652173914
1610808812,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,69,12,12,13.660736898547865,2.2532550001415075,50.300956999763,44.608695652173914
1610808813,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,69,12,12,13.660736898547865,2.2532550001415075,50.300956999763,44.608695652173914
1610808814,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,69,12,12,13.660736898547865,2.2532550001415075,50.300956999763,44.608695652173914
1610808815,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,70,12,12,13.641084571424601,2.2532550001415075,50.300956999763,44.74285714285714
1610808816,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,70,12,12,13.641084571424601,2.2532550001415075,50.300956999763,44.74285714285714
1610808817,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,70,12,12,13.641084571424601,2.2532550001415075,50.300956999763,44.74285714285714
1610808818,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,70,12,12,13.641084571424601,2.2532550001415075,50.300956999763,44.74285714285714
1610808819,1,,Aggregated,0.200000,0.000000,12,12,13,13,22,50,50,50,50,50,50,70,12,12,13.641084571424601,2.2532550001415075,50.300956999763,44.74285714285714
1610808820,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,71,12,12,13.614271830980394,2.2532550001415075,50.300956999763,44.87323943661972
1610808821,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,71,12,12,13.614271830980394,2.2532550001415075,50.300956999763,44.87323943661972
1610808822,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,71,12,12,13.614271830980394,2.2532550001415075,50.300956999763,44.87323943661972
1610808823,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,71,12,12,13.614271830980394,2.2532550001415075,50.300956999763,44.87323943661972
1610808824,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,71,12,12,13.614271830980394,2.2532550001415075,50.300956999763,44.87323943661972
1610808825,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,72,12,12,13.598055652772068,2.2532550001415075,50.300956999763,45.0
1610808826,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,72,12,12,13.598055652772068,2.2532550001415075,50.300956999763,45.0
1610808827,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,72,12,12,13.598055652772068,2.2532550001415075,50.300956999763,45.0
1610808828,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,72,12,12,13.598055652772068,2.2532550001415075,50.300956999763,45.0
1610808829,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,72,12,12,13.598055652772068,2.2532550001415075,50.300956999763,45.0
1610808830,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,73,13,12,13.446621164379618,2.2532550001415075,50.300956999763,44.38356164383562
1610808831,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,73,13,12,13.446621164379618,2.2532550001415075,50.300956999763,44.38356164383562
1610808832,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,73,13,12,13.446621164379618,2.2532550001415075,50.300956999763,44.38356164383562
1610808833,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,73,13,12,13.446621164379618,2.2532550001415075,50.300956999763,44.38356164383562
1610808834,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,73,13,12,13.446621164379618,2.2532550001415075,50.300956999763,44.38356164383562
1610808835,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,74,13,12,13.940680459458038,2.2532550001415075,50.300956999763,44.513513513513516
1610808836,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,74,13,12,13.940680459458038,2.2532550001415075,50.300956999763,44.513513513513516
1610808837,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,74,13,12,13.940680459458038,2.2532550001415075,50.300956999763,44.513513513513516
1610808838,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,74,13,12,13.940680459458038,2.2532550001415075,50.300956999763,44.513513513513516
1610808839,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,74,13,12,13.940680459458038,2.2532550001415075,50.300956999763,44.513513513513516
1610808840,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,75,14,12,13.790583933332528,2.2532550001415075,50.300956999763,43.92
1610808841,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,75,14,12,13.790583933332528,2.2532550001415075,50.300956999763,43.92
1610808842,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,75,14,12,13.790583933332528,2.2532550001415075,50.300956999763,43.92
1610808843,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,75,14,12,13.790583933332528,2.2532550001415075,50.300956999763,43.92
1610808844,1,,Aggregated,0.200000,0.100000,12,12,13,13,22,50,50,50,50,50,50,75,14,12,13.790583933332528,2.2532550001415075,50.300956999763,43.92
1610808845,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,76,14,12,14.266536868424401,2.2532550001415075,50.300956999763,44.05263157894737
1610808846,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,76,14,12,14.266536868424401,2.2532550001415075,50.300956999763,44.05263157894737
1610808847,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,76,14,12,14.266536868424401,2.2532550001415075,50.300956999763,44.05263157894737
1610808848,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,76,14,12,14.266536868424401,2.2532550001415075,50.300956999763,44.05263157894737
1610808849,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,76,14,12,14.266536868424401,2.2532550001415075,50.300956999763,44.05263157894737
1610808850,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,77,15,12,14.113550831168979,2.2532550001415075,50.300956999763,43.48051948051948
1610808851,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,77,15,12,14.113550831168979,2.2532550001415075,50.300956999763,43.48051948051948
1610808852,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,77,15,12,14.113550831168979,2.2532550001415075,50.300956999763,43.48051948051948
1610808853,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,77,15,12,14.113550831168979,2.2532550001415075,50.300956999763,43.48051948051948
1610808854,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,50,50,50,77,15,12,14.113550831168979,2.2532550001415075,50.300956999763,43.48051948051948
1610808855,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,78,15,12,14.575760628205012,2.2532550001415075,50.300956999763,43.61538461538461
1610808856,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,78,15,12,14.575760628205012,2.2532550001415075,50.300956999763,43.61538461538461
1610808857,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,78,15,12,14.575760628205012,2.2532550001415075,50.300956999763,43.61538461538461
1610808858,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,78,15,12,14.575760628205012,2.2532550001415075,50.300956999763,43.61538461538461
1610808859,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,78,15,12,14.575760628205012,2.2532550001415075,50.300956999763,43.61538461538461
1610808860,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,79,15,12,14.556560772154073,2.2532550001415075,50.300956999763,43.74683544303797
1610808861,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,79,15,12,14.556560772154073,2.2532550001415075,50.300956999763,43.74683544303797
1610808862,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,79,15,12,14.556560772154073,2.2532550001415075,50.300956999763,43.74683544303797
1610808863,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,79,15,12,14.556560772154073,2.2532550001415075,50.300956999763,43.74683544303797
1610808864,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,79,15,12,14.556560772154073,2.2532550001415075,50.300956999763,43.74683544303797
1610808865,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,80,15,12,14.452766750002866,2.2532550001415075,50.300956999763,43.875
1610808866,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,80,15,12,14.452766750002866,2.2532550001415075,50.300956999763,43.875
1610808867,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,80,15,12,14.452766750002866,2.2532550001415075,50.300956999763,43.875
1610808868,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,80,15,12,14.452766750002866,2.2532550001415075,50.300956999763,43.875
1610808869,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,80,15,12,14.452766750002866,2.2532550001415075,50.300956999763,43.875
1610808870,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,81,15,12,14.432506419757654,2.2532550001415075,50.300956999763,44.0
1610808871,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,81,15,12,14.432506419757654,2.2532550001415075,50.300956999763,44.0
1610808872,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,81,15,12,14.432506419757654,2.2532550001415075,50.300956999763,44.0
1610808873,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,81,15,12,14.432506419757654,2.2532550001415075,50.300956999763,44.0
1610808874,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,81,15,12,14.432506419757654,2.2532550001415075,50.300956999763,44.0
1610808875,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,82,15,12,14.321317487811696,2.2532550001415075,50.300956999763,44.1219512195122
1610808876,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,82,15,12,14.321317487811696,2.2532550001415075,50.300956999763,44.1219512195122
1610808877,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,82,15,12,14.321317487811696,2.2532550001415075,50.300956999763,44.1219512195122
1610808878,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,82,15,12,14.321317487811696,2.2532550001415075,50.300956999763,44.1219512195122
1610808879,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,82,15,12,14.321317487811696,2.2532550001415075,50.300956999763,44.1219512195122
1610808880,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,83,15,12,14.301584626515163,2.2532550001415075,50.300956999763,44.24096385542169
1610808881,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,83,15,12,14.301584626515163,2.2532550001415075,50.300956999763,44.24096385542169
1610808882,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,83,15,12,14.301584626515163,2.2532550001415075,50.300956999763,44.24096385542169
1610808883,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,83,15,12,14.301584626515163,2.2532550001415075,50.300956999763,44.24096385542169
1610808884,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,83,15,12,14.301584626515163,2.2532550001415075,50.300956999763,44.24096385542169
1610808885,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,84,15,12,14.284757821434098,2.2532550001415075,50.300956999763,44.357142857142854
1610808886,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,84,15,12,14.284757821434098,2.2532550001415075,50.300956999763,44.357142857142854
1610808887,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,84,15,12,14.284757821434098,2.2532550001415075,50.300956999763,44.357142857142854
1610808888,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,84,15,12,14.284757821434098,2.2532550001415075,50.300956999763,44.357142857142854
1610808889,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,84,15,12,14.284757821434098,2.2532550001415075,50.300956999763,44.357142857142854
1610808890,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,85,15,12,14.266536764711525,2.2532550001415075,50.300956999763,44.470588235294116
1610808891,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,85,15,12,14.266536764711525,2.2532550001415075,50.300956999763,44.470588235294116
1610808892,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,85,15,12,14.266536764711525,2.2532550001415075,50.300956999763,44.470588235294116
1610808893,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,85,15,12,14.266536764711525,2.2532550001415075,50.300956999763,44.470588235294116
1610808894,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,85,15,12,14.266536764711525,2.2532550001415075,50.300956999763,44.470588235294116
1610808895,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,86,15,12,14.251990430238948,2.2532550001415075,50.300956999763,44.58139534883721
1610808896,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,86,15,12,14.251990430238948,2.2532550001415075,50.300956999763,44.58139534883721
1610808897,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,86,15,12,14.251990430238948,2.2532550001415075,50.300956999763,44.58139534883721
1610808898,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,86,15,12,14.251990430238948,2.2532550001415075,50.300956999763,44.58139534883721
1610808899,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,86,15,12,14.251990430238948,2.2532550001415075,50.300956999763,44.58139534883721
1610808900,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,87,16,12,14.112536816094366,2.1195259996602545,50.300956999763,44.06896551724138
1610808901,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,87,16,12,14.112536816094366,2.1195259996602545,50.300956999763,44.06896551724138
1610808902,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,87,16,12,14.112536816094366,2.1195259996602545,50.300956999763,44.06896551724138
1610808903,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,87,16,12,14.112536816094366,2.1195259996602545,50.300956999763,44.06896551724138
1610808904,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,50,50,50,87,16,12,14.112536816094366,2.1195259996602545,50.300956999763,44.06896551724138
1610808905,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,88,16,12,14.516318340910898,2.1195259996602545,50.300956999763,44.18181818181818
1610808906,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,88,16,12,14.516318340910898,2.1195259996602545,50.300956999763,44.18181818181818
1610808907,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,88,16,12,14.516318340910898,2.1195259996602545,50.300956999763,44.18181818181818
1610808908,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,88,16,12,14.516318340910898,2.1195259996602545,50.300956999763,44.18181818181818
1610808909,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,88,16,12,14.516318340910898,2.1195259996602545,50.300956999763,44.18181818181818
1610808910,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,89,17,12,14.380761808992288,2.1195259996602545,50.300956999763,43.68539325842696
1610808911,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,89,17,12,14.380761808992288,2.1195259996602545,50.300956999763,43.68539325842696
1610808912,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,89,17,12,14.380761808992288,2.1195259996602545,50.300956999763,43.68539325842696
1610808913,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,89,17,12,14.380761808992288,2.1195259996602545,50.300956999763,43.68539325842696
1610808914,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,50,50,50,89,17,12,14.380761808992288,2.1195259996602545,50.300956999763,43.68539325842696
1610808915,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,90,17,12,14.774527788894273,2.1195259996602545,50.300956999763,43.8
1610808916,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,90,17,12,14.774527788894273,2.1195259996602545,50.300956999763,43.8
1610808917,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,90,17,12,14.774527788894273,2.1195259996602545,50.300956999763,43.8
1610808918,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,90,17,12,14.774527788894273,2.1195259996602545,50.300956999763,43.8
1610808919,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,90,17,12,14.774527788894273,2.1195259996602545,50.300956999763,43.8
1610808920,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,91,17,12,14.740591923078023,2.1195259996602545,50.300956999763,43.91208791208791
1610808921,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,91,17,12,14.740591923078023,2.1195259996602545,50.300956999763,43.91208791208791
1610808922,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,91,17,12,14.740591923078023,2.1195259996602545,50.300956999763,43.91208791208791
1610808923,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,91,17,12,14.740591923078023,2.1195259996602545,50.300956999763,43.91208791208791
1610808924,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,50,50,50,50,91,17,12,14.740591923078023,2.1195259996602545,50.300956999763,43.91208791208791
1610808925,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,92,17,12,14.716482108694791,2.1195259996602545,50.300956999763,44.02173913043478
1610808926,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,92,17,12,14.716482108694791,2.1195259996602545,50.300956999763,44.02173913043478
1610808927,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,92,17,12,14.716482108694791,2.1195259996602545,50.300956999763,44.02173913043478
1610808928,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,92,17,12,14.716482108694791,2.1195259996602545,50.300956999763,44.02173913043478
1610808929,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,92,17,12,14.716482108694791,2.1195259996602545,50.300956999763,44.02173913043478
1610808930,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,93,17,12,14.685289365593968,2.1195259996602545,50.300956999763,44.12903225806452
1610808931,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,93,17,12,14.685289365593968,2.1195259996602545,50.300956999763,44.12903225806452
1610808932,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,93,17,12,14.685289365593968,2.1195259996602545,50.300956999763,44.12903225806452
1610808933,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,93,17,12,14.685289365593968,2.1195259996602545,50.300956999763,44.12903225806452
1610808934,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,93,17,12,14.685289365593968,2.1195259996602545,50.300956999763,44.12903225806452
1610808935,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,94,17,12,14.654504595750467,2.1195259996602545,50.300956999763,44.234042553191486
1610808936,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,94,17,12,14.654504595750467,2.1195259996602545,50.300956999763,44.234042553191486
1610808937,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,94,17,12,14.654504595750467,2.1195259996602545,50.300956999763,44.234042553191486
1610808938,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,94,17,12,14.654504595750467,2.1195259996602545,50.300956999763,44.234042553191486
1610808939,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,50,50,50,50,50,94,17,12,14.654504595750467,2.1195259996602545,50.300956999763,44.234042553191486
1610808941,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,95,17,12,14.624605431584458,2.1195259996602545,50.300956999763,44.33684210526316
1610808942,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,95,17,12,14.624605431584458,2.1195259996602545,50.300956999763,44.33684210526316
1610808943,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,95,17,12,14.624605431584458,2.1195259996602545,50.300956999763,44.33684210526316
1610808944,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,95,17,12,14.624605431584458,2.1195259996602545,50.300956999763,44.33684210526316
1610808945,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,95,17,12,14.624605431584458,2.1195259996602545,50.300956999763,44.33684210526316
1610808946,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,96,18,12,14.496255572922223,2.1195259996602545,50.300956999763,43.875
1610808947,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,96,18,12,14.496255572922223,2.1195259996602545,50.300956999763,43.875
1610808948,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,96,18,12,14.496255572922223,2.1195259996602545,50.300956999763,43.875
1610808949,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,96,18,12,14.496255572922223,2.1195259996602545,50.300956999763,43.875
1610808950,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,50,50,50,96,18,12,14.496255572922223,2.1195259996602545,50.300956999763,43.875
1610808951,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,51,51,51,51,97,18,12,14.868323288667561,2.1195259996602545,50.586824000220076,43.97938144329897
1610808952,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,51,51,51,51,97,18,12,14.868323288667561,2.1195259996602545,50.586824000220076,43.97938144329897
1610808953,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,51,51,51,51,97,18,12,14.868323288667561,2.1195259996602545,50.586824000220076,43.97938144329897
1610808954,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,51,51,51,51,97,18,12,14.868323288667561,2.1195259996602545,50.586824000220076,43.97938144329897
1610808955,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,50,51,51,51,51,97,18,12,14.868323288667561,2.1195259996602545,50.586824000220076,43.97938144329897
1610808956,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,51,51,51,51,98,18,12,14.8350394285806,2.1195259996602545,50.586824000220076,44.08163265306123
1610808957,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,51,51,51,51,98,18,12,14.8350394285806,2.1195259996602545,50.586824000220076,44.08163265306123
1610808958,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,51,51,51,51,98,18,12,14.8350394285806,2.1195259996602545,50.586824000220076,44.08163265306123
1610808959,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,51,51,51,51,98,18,12,14.8350394285806,2.1195259996602545,50.586824000220076,44.08163265306123
1610808960,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,51,51,51,51,98,18,12,14.8350394285806,2.1195259996602545,50.586824000220076,44.08163265306123
1610808961,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,99,18,12,14.810535252533986,2.1195259996602545,50.586824000220076,44.18181818181818
1610808962,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,99,18,12,14.810535252533986,2.1195259996602545,50.586824000220076,44.18181818181818
1610808963,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,99,18,12,14.810535252533986,2.1195259996602545,50.586824000220076,44.18181818181818
1610808964,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,99,18,12,14.810535252533986,2.1195259996602545,50.586824000220076,44.18181818181818
1610808965,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,99,18,12,14.810535252533986,2.1195259996602545,50.586824000220076,44.18181818181818
1610808966,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,100,19,12,14.688029290005034,2.1195259996602545,50.586824000220076,43.74
1610808967,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,100,19,12,14.688029290005034,2.1195259996602545,50.586824000220076,43.74
1610808968,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,100,19,12,14.688029290005034,2.1195259996602545,50.586824000220076,43.74
1610808969,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,100,19,12,14.688029290005034,2.1195259996602545,50.586824000220076,43.74
1610808970,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,51,51,51,51,100,19,12,14.688029290005034,2.1195259996602545,50.586824000220076,43.74
1610808971,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,101,19,12,14.590934079213111,2.1195259996602545,50.586824000220076,43.84158415841584
