Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610808254,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,77,12,13,15.349469090882518,2.0982119999644055,51.17858599987812,43.05194805194805
1610808255,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,78,12,13,15.307565025613584,2.0982119999644055,51.17858599987812,43.15384615384615
1610808256,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,78,12,13,15.307565025613584,2.0982119999644055,51.17858599987812,43.15384615384615
1610808257,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,78,12,13,15.307565025613584,2.0982119999644055,51.17858599987812,43.15384615384615
1610808258,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,78,12,13,15.307565025613584,2.0982119999644055,51.17858599987812,43.15384615384615
1610808259,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,78,12,13,15.307565025613584,2.0982119999644055,51.17858599987812,43.15384615384615
1610808260,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,79,12,13,15.284786696176663,2.0982119999644055,51.17858599987812,43.25316455696203
1610808261,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,79,12,13,15.284786696176663,2.0982119999644055,51.17858599987812,43.25316455696203
1610808262,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,79,12,13,15.284786696176663,2.0982119999644055,51.17858599987812,43.25316455696203
1610808263,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,79,12,13,15.284786696176663,2.0982119999644055,51.17858599987812,43.25316455696203
1610808264,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,79,12,13,15.284786696176663,2.0982119999644055,51.17858599987812,43.25316455696203
1610808265,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,80,13,13,15.12188413747424,2.0982119999644055,51.17858599987812,42.7125
1610808266,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,80,13,13,15.12188413747424,2.0982119999644055,51.17858599987812,42.7125
1610808267,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,80,13,13,15.12188413747424,2.0982119999644055,51.17858599987812,42.7125
1610808268,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,80,13,13,15.12188413747424,2.0982119999644055,51.17858599987812,42.7125
1610808269,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,80,13,13,15.12188413747424,2.0982119999644055,51.17858599987812,42.7125
1610808270,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,81,13,13,15.551213703679704,2.0982119999644055,51.17858599987812,42.81481481481482
1610808271,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,81,13,13,15.551213703679704,2.0982119999644055,51.17858599987812,42.81481481481482
1610808272,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,81,13,13,15.551213703679704,2.0982119999644055,51.17858599987812,42.81481481481482
1610808273,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,81,13,13,15.551213703679704,2.0982119999644055,51.17858599987812,42.81481481481482
1610808274,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,81,13,13,15.551213703679704,2.0982119999644055,51.17858599987812,42.81481481481482
1610808275,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,82,13,13,15.510322951194567,2.0982119999644055,51.17858599987812,42.91463414634146
1610808276,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,82,13,13,15.510322951194567,2.0982119999644055,51.17858599987812,42.91463414634146
1610808277,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,82,13,13,15.510322951194567,2.0982119999644055,51.17858599987812,42.91463414634146
1610808278,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,82,13,13,15.510322951194567,2.0982119999644055,51.17858599987812,42.91463414634146
1610808279,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,82,13,13,15.510322951194567,2.0982119999644055,51.17858599987812,42.91463414634146
1610808280,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,83,13,13,15.483326072262024,2.0982119999644055,51.17858599987812,43.01204819277108
1610808281,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,83,13,13,15.483326072262024,2.0982119999644055,51.17858599987812,43.01204819277108
1610808282,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,83,13,13,15.483326072262024,2.0982119999644055,51.17858599987812,43.01204819277108
1610808283,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,83,13,13,15.483326072262024,2.0982119999644055,51.17858599987812,43.01204819277108
1610808284,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,83,13,13,15.483326072262024,2.0982119999644055,51.17858599987812,43.01204819277108
1610808285,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,84,13,13,15.460293916641191,2.0982119999644055,51.17858599987812,43.107142857142854
1610808286,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,84,13,13,15.460293916641191,2.0982119999644055,51.17858599987812,43.107142857142854
1610808287,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,84,13,13,15.460293916641191,2.0982119999644055,51.17858599987812,43.107142857142854
1610808288,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,84,13,13,15.460293916641191,2.0982119999644055,51.17858599987812,43.107142857142854
1610808289,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,84,13,13,15.460293916641191,2.0982119999644055,51.17858599987812,43.107142857142854
1610808290,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,85,13,13,15.430682835270037,2.0982119999644055,51.17858599987812,43.2
1610808291,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,85,13,13,15.430682835270037,2.0982119999644055,51.17858599987812,43.2
1610808292,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,85,13,13,15.430682835270037,2.0982119999644055,51.17858599987812,43.2
1610808293,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,85,13,13,15.430682835270037,2.0982119999644055,51.17858599987812,43.2
1610808294,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,85,13,13,15.430682835270037,2.0982119999644055,51.17858599987812,43.2
1610808295,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,86,13,13,15.314066976720612,2.0982119999644055,51.17858599987812,43.2906976744186
1610808296,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,86,13,13,15.314066976720612,2.0982119999644055,51.17858599987812,43.2906976744186
1610808297,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,86,13,13,15.314066976720612,2.0982119999644055,51.17858599987812,43.2906976744186
1610808298,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,86,13,13,15.314066976720612,2.0982119999644055,51.17858599987812,43.2906976744186
1610808299,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,86,13,13,15.314066976720612,2.0982119999644055,51.17858599987812,43.2906976744186
1610808300,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,87,13,13,15.27759966664224,2.0982119999644055,51.17858599987812,43.37931034482759
1610808301,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,87,13,13,15.27759966664224,2.0982119999644055,51.17858599987812,43.37931034482759
1610808302,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,87,13,13,15.27759966664224,2.0982119999644055,51.17858599987812,43.37931034482759
1610808303,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,87,13,13,15.27759966664224,2.0982119999644055,51.17858599987812,43.37931034482759
1610808304,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,87,13,13,15.27759966664224,2.0982119999644055,51.17858599987812,43.37931034482759
1610808305,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,88,14,13,15.131715874978433,2.0982119999644055,51.17858599987812,42.88636363636363
1610808306,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,88,14,13,15.131715874978433,2.0982119999644055,51.17858599987812,42.88636363636363
1610808307,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,88,14,13,15.131715874978433,2.0982119999644055,51.17858599987812,42.88636363636363
1610808308,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,88,14,13,15.131715874978433,2.0982119999644055,51.17858599987812,42.88636363636363
1610808309,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,88,14,13,15.131715874978433,2.0982119999644055,51.17858599987812,42.88636363636363
1610808310,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,89,14,13,15.529209067396417,2.0982119999644055,51.17858599987812,42.97752808988764
1610808311,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,89,14,13,15.529209067396417,2.0982119999644055,51.17858599987812,42.97752808988764
1610808312,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,89,14,13,15.529209067396417,2.0982119999644055,51.17858599987812,42.97752808988764
1610808313,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,89,14,13,15.529209067396417,2.0982119999644055,51.17858599987812,42.97752808988764
1610808314,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,89,14,13,15.529209067396417,2.0982119999644055,51.17858599987812,42.97752808988764
1610808315,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,90,14,13,15.413312422204703,2.0982119999644055,51.17858599987812,43.06666666666667
1610808316,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,90,14,13,15.413312422204703,2.0982119999644055,51.17858599987812,43.06666666666667
1610808317,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,90,14,13,15.413312422204703,2.0982119999644055,51.17858599987812,43.06666666666667
1610808318,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,90,14,13,15.413312422204703,2.0982119999644055,51.17858599987812,43.06666666666667
1610808319,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,90,14,13,15.413312422204703,2.0982119999644055,51.17858599987812,43.06666666666667
1610808320,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,91,14,13,15.384683813166262,2.0982119999644055,51.17858599987812,43.15384615384615
1610808321,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,91,14,13,15.384683813166262,2.0982119999644055,51.17858599987812,43.15384615384615
1610808322,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,91,14,13,15.384683813166262,2.0982119999644055,51.17858599987812,43.15384615384615
1610808323,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,91,14,13,15.384683813166262,2.0982119999644055,51.17858599987812,43.15384615384615
1610808324,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,91,14,13,15.384683813166262,2.0982119999644055,51.17858599987812,43.15384615384615
1610808325,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,92,15,13,15.241955271718503,2.0982119999644055,51.17858599987812,42.68478260869565
1610808326,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,92,15,13,15.241955271718503,2.0982119999644055,51.17858599987812,42.68478260869565
1610808327,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,92,15,13,15.241955271718503,2.0982119999644055,51.17858599987812,42.68478260869565
1610808328,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,92,15,13,15.241955271718503,2.0982119999644055,51.17858599987812,42.68478260869565
1610808329,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,92,15,13,15.241955271718503,2.0982119999644055,51.17858599987812,42.68478260869565
1610808330,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,93,15,13,15.224981978475117,2.0982119999644055,51.17858599987812,42.774193548387096
1610808331,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,93,15,13,15.224981978475117,2.0982119999644055,51.17858599987812,42.774193548387096
1610808332,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,93,15,13,15.224981978475117,2.0982119999644055,51.17858599987812,42.774193548387096
1610808333,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,93,15,13,15.224981978475117,2.0982119999644055,51.17858599987812,42.774193548387096
1610808334,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,93,15,13,15.224981978475117,2.0982119999644055,51.17858599987812,42.774193548387096
1610808335,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,94,16,13,15.089749968064718,2.0982119999644055,51.17858599987812,42.319148936170215
1610808336,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,94,16,13,15.089749968064718,2.0982119999644055,51.17858599987812,42.319148936170215
1610808337,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,94,16,13,15.089749968064718,2.0982119999644055,51.17858599987812,42.319148936170215
1610808338,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,94,16,13,15.089749968064718,2.0982119999644055,51.17858599987812,42.319148936170215
1610808339,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,94,16,13,15.089749968064718,2.0982119999644055,51.17858599987812,42.319148936170215
1610808340,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,95,16,13,15.461768842083314,2.0982119999644055,51.17858599987812,42.410526315789475
1610808341,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,95,16,13,15.461768842083314,2.0982119999644055,51.17858599987812,42.410526315789475
1610808342,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,95,16,13,15.461768842083314,2.0982119999644055,51.17858599987812,42.410526315789475
1610808343,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,95,16,13,15.461768842083314,2.0982119999644055,51.17858599987812,42.410526315789475
1610808344,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,95,16,13,15.461768842083314,2.0982119999644055,51.17858599987812,42.410526315789475
1610808345,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,96,17,13,15.327869281224574,2.0982119999644055,51.17858599987812,41.96875
1610808346,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,96,17,13,15.327869281224574,2.0982119999644055,51.17858599987812,41.96875
1610808347,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,96,17,13,15.327869281224574,2.0982119999644055,51.17858599987812,41.96875
1610808348,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,96,17,13,15.327869281224574,2.0982119999644055,51.17858599987812,41.96875
1610808349,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,96,17,13,15.327869281224574,2.0982119999644055,51.17858599987812,41.96875
1610808350,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,97,17,13,15.23678082471821,2.0982119999644055,51.17858599987812,42.06185567010309
1610808351,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,97,17,13,15.23678082471821,2.0982119999644055,51.17858599987812,42.06185567010309
1610808352,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,97,17,13,15.23678082471821,2.0982119999644055,51.17858599987812,42.06185567010309
1610808353,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,97,17,13,15.23678082471821,2.0982119999644055,51.17858599987812,42.06185567010309
1610808354,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,97,17,13,15.23678082471821,2.0982119999644055,51.17858599987812,42.06185567010309
1610808355,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,98,17,13,15.210740765280894,2.0982119999644055,51.17858599987812,42.1530612244898
1610808356,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,98,17,13,15.210740765280894,2.0982119999644055,51.17858599987812,42.1530612244898
1610808357,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,98,17,13,15.210740765280894,2.0982119999644055,51.17858599987812,42.1530612244898
1610808358,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,98,17,13,15.210740765280894,2.0982119999644055,51.17858599987812,42.1530612244898
1610808359,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,98,17,13,15.210740765280894,2.0982119999644055,51.17858599987812,42.1530612244898
1610808360,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,99,18,13,15.082983151490804,2.0982119999644055,51.17858599987812,41.72727272727273
1610808361,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,99,18,13,15.082983151490804,2.0982119999644055,51.17858599987812,41.72727272727273
1610808362,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,99,18,13,15.082983151490804,2.0982119999644055,51.17858599987812,41.72727272727273
1610808363,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,99,18,13,15.082983151490804,2.0982119999644055,51.17858599987812,41.72727272727273
1610808364,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,99,18,13,15.082983151490804,2.0982119999644055,51.17858599987812,41.72727272727273
1610808365,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,100,18,13,15.440690869975242,2.0982119999644055,51.17858599987812,41.82
1610808366,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,100,18,13,15.440690869975242,2.0982119999644055,51.17858599987812,41.82
1610808367,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,100,18,13,15.440690869975242,2.0982119999644055,51.17858599987812,41.82
1610808368,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,100,18,13,15.440690869975242,2.0982119999644055,51.17858599987812,41.82
1610808369,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,100,18,13,15.440690869975242,2.0982119999644055,51.17858599987812,41.82
1610808370,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,101,18,13,15.336369772255987,2.0982119999644055,51.17858599987812,41.91089108910891
1610808371,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,101,18,13,15.336369772255987,2.0982119999644055,51.17858599987812,41.91089108910891
1610808372,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,101,18,13,15.336369772255987,2.0982119999644055,51.17858599987812,41.91089108910891
1610808373,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,101,18,13,15.336369772255987,2.0982119999644055,51.17858599987812,41.91089108910891
1610808374,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,101,18,13,15.336369772255987,2.0982119999644055,51.17858599987812,41.91089108910891
1610808375,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,102,19,13,15.211397892135121,2.0982119999644055,51.17858599987812,41.5
1610808376,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,102,19,13,15.211397892135121,2.0982119999644055,51.17858599987812,41.5
1610808377,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,102,19,13,15.211397892135121,2.0982119999644055,51.17858599987812,41.5
1610808378,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,102,19,13,15.211397892135121,2.0982119999644055,51.17858599987812,41.5
1610808379,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,102,19,13,15.211397892135121,2.0982119999644055,51.17858599987812,41.5
1610808380,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,103,19,13,15.118122310660661,2.0982119999644055,51.17858599987812,41.592233009708735
1610808381,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,103,19,13,15.118122310660661,2.0982119999644055,51.17858599987812,41.592233009708735
1610808382,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,103,19,13,15.118122310660661,2.0982119999644055,51.17858599987812,41.592233009708735
1610808383,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,103,19,13,15.118122310660661,2.0982119999644055,51.17858599987812,41.592233009708735
1610808384,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,103,19,13,15.118122310660661,2.0982119999644055,51.17858599987812,41.592233009708735
1610808385,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,104,19,13,15.022155730751873,2.0982119999644055,51.17858599987812,41.68269230769231
1610808386,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,104,19,13,15.022155730751873,2.0982119999644055,51.17858599987812,41.68269230769231
1610808387,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,104,19,13,15.022155730751873,2.0982119999644055,51.17858599987812,41.68269230769231
1610808388,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,104,19,13,15.022155730751873,2.0982119999644055,51.17858599987812,41.68269230769231
1610808389,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,104,19,13,15.022155730751873,2.0982119999644055,51.17858599987812,41.68269230769231
1610808390,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,105,19,13,14.917178847599644,2.0982119999644055,51.17858599987812,41.77142857142857
1610808391,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,105,19,13,14.917178847599644,2.0982119999644055,51.17858599987812,41.77142857142857
1610808392,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,105,19,13,14.917178847599644,2.0982119999644055,51.17858599987812,41.77142857142857
1610808393,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,105,19,13,14.917178847599644,2.0982119999644055,51.17858599987812,41.77142857142857
1610808394,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,105,19,13,14.917178847599644,2.0982119999644055,51.17858599987812,41.77142857142857
1610808395,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,106,19,13,14.816304377340426,2.0982119999644055,51.17858599987812,41.85849056603774
1610808396,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,106,19,13,14.816304377340426,2.0982119999644055,51.17858599987812,41.85849056603774
1610808397,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,106,19,13,14.816304377340426,2.0982119999644055,51.17858599987812,41.85849056603774
1610808399,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,106,19,13,14.816304377340426,2.0982119999644055,51.17858599987812,41.85849056603774
1610808400,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,106,19,13,14.816304377340426,2.0982119999644055,51.17858599987812,41.85849056603774
1610808401,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,107,20,13,14.701251728955077,2.0982119999644055,51.17858599987812,41.467289719626166
1610808402,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,107,20,13,14.701251728955077,2.0982119999644055,51.17858599987812,41.467289719626166
1610808403,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,107,20,13,14.701251728955077,2.0982119999644055,51.17858599987812,41.467289719626166
1610808404,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,107,20,13,14.701251728955077,2.0982119999644055,51.17858599987812,41.467289719626166
1610808405,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,107,20,13,14.701251728955077,2.0982119999644055,51.17858599987812,41.467289719626166
1610808406,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,108,20,13,14.613476759241925,2.0982119999644055,51.17858599987812,41.55555555555556
1610808407,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,108,20,13,14.613476759241925,2.0982119999644055,51.17858599987812,41.55555555555556
1610808408,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,108,20,13,14.613476759241925,2.0982119999644055,51.17858599987812,41.55555555555556
1610808409,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,108,20,13,14.613476759241925,2.0982119999644055,51.17858599987812,41.55555555555556
1610808410,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,108,20,13,14.613476759241925,2.0982119999644055,51.17858599987812,41.55555555555556
1610808411,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,109,21,13,14.502546522921167,2.0982119999644055,51.17858599987812,41.174311926605505
1610808412,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,109,21,13,14.502546522921167,2.0982119999644055,51.17858599987812,41.174311926605505
1610808413,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,109,21,13,14.502546522921167,2.0982119999644055,51.17858599987812,41.174311926605505
1610808414,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,109,21,13,14.502546522921167,2.0982119999644055,51.17858599987812,41.174311926605505
1610808415,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,109,21,13,14.502546522921167,2.0982119999644055,51.17858599987812,41.174311926605505
1610808416,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,110,21,13,14.417015254529856,2.0982119999644055,51.17858599987812,41.263636363636365
1610808417,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,110,21,13,14.417015254529856,2.0982119999644055,51.17858599987812,41.263636363636365
1610808418,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,51,51,51,51,51,110,21,13,14.417015254529856,2.0982119999644055,51.17858599987812,41.263636363636365
