Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611065507,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,66,10,5,5.22275228781561,2.2570429996449093,24.321794999650592,354.6666666666667
1611065508,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,67,11,5,5.181328104414993,2.2570429996449093,24.321794999650592,349.3731343283582
1611065509,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,67,11,5,5.181328104414993,2.2570429996449093,24.321794999650592,349.3731343283582
1611065510,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,67,11,5,5.181328104414993,2.2570429996449093,24.321794999650592,349.3731343283582
1611065511,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,67,11,5,5.181328104414993,2.2570429996449093,24.321794999650592,349.3731343283582
1611065512,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,67,11,5,5.181328104414993,2.2570429996449093,24.321794999650592,349.3731343283582
1611065513,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,68,11,5,5.192450985238311,2.2570429996449093,24.321794999650592,350.38235294117646
1611065514,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,68,11,5,5.192450985238311,2.2570429996449093,24.321794999650592,350.38235294117646
1611065515,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,68,11,5,5.192450985238311,2.2570429996449093,24.321794999650592,350.38235294117646
1611065516,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,68,11,5,5.192450985238311,2.2570429996449093,24.321794999650592,350.38235294117646
1611065517,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,68,11,5,5.192450985238311,2.2570429996449093,24.321794999650592,350.38235294117646
1611065518,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,69,11,5,5.197577231828673,2.2570429996449093,24.321794999650592,351.3623188405797
1611065519,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,69,11,5,5.197577231828673,2.2570429996449093,24.321794999650592,351.3623188405797
1611065520,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,69,11,5,5.197577231828673,2.2570429996449093,24.321794999650592,351.3623188405797
1611065521,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,69,11,5,5.197577231828673,2.2570429996449093,24.321794999650592,351.3623188405797
1611065522,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,69,11,5,5.197577231828673,2.2570429996449093,24.321794999650592,351.3623188405797
1611065523,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,70,12,5,5.1563815856622695,2.2570429996449093,24.321794999650592,346.34285714285716
1611065524,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,70,12,5,5.1563815856622695,2.2570429996449093,24.321794999650592,346.34285714285716
1611065525,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,70,12,5,5.1563815856622695,2.2570429996449093,24.321794999650592,346.34285714285716
1611065526,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,70,12,5,5.1563815856622695,2.2570429996449093,24.321794999650592,346.34285714285716
1611065527,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,70,12,5,5.1563815856622695,2.2570429996449093,24.321794999650592,346.34285714285716
1611065528,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,71,12,5,5.165651056282052,2.2570429996449093,24.321794999650592,347.3521126760563
1611065529,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,71,12,5,5.165651056282052,2.2570429996449093,24.321794999650592,347.3521126760563
1611065530,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,71,12,5,5.165651056282052,2.2570429996449093,24.321794999650592,347.3521126760563
1611065531,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,71,12,5,5.165651056282052,2.2570429996449093,24.321794999650592,347.3521126760563
1611065532,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,71,12,5,5.165651056282052,2.2570429996449093,24.321794999650592,347.3521126760563
1611065533,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,72,12,5,5.165746624944252,2.2570429996449093,24.321794999650592,348.3333333333333
1611065534,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,72,12,5,5.165746624944252,2.2570429996449093,24.321794999650592,348.3333333333333
1611065535,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,72,12,5,5.165746624944252,2.2570429996449093,24.321794999650592,348.3333333333333
1611065536,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,72,12,5,5.165746624944252,2.2570429996449093,24.321794999650592,348.3333333333333
1611065537,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,72,12,5,5.165746624944252,2.2570429996449093,24.321794999650592,348.3333333333333
1611065538,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,73,12,5,5.170876136928624,2.2570429996449093,24.321794999650592,349.28767123287673
1611065539,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,73,12,5,5.170876136928624,2.2570429996449093,24.321794999650592,349.28767123287673
1611065540,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,73,12,5,5.170876136928624,2.2570429996449093,24.321794999650592,349.28767123287673
1611065541,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,73,12,5,5.170876136928624,2.2570429996449093,24.321794999650592,349.28767123287673
1611065542,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,73,12,5,5.170876136928624,2.2570429996449093,24.321794999650592,349.28767123287673
1611065543,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,74,13,5,5.13391104048399,2.2570429996449093,24.321794999650592,344.56756756756755
1611065544,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,74,13,5,5.13391104048399,2.2570429996449093,24.321794999650592,344.56756756756755
1611065545,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,74,13,5,5.13391104048399,2.2570429996449093,24.321794999650592,344.56756756756755
1611065546,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,74,13,5,5.13391104048399,2.2570429996449093,24.321794999650592,344.56756756756755
1611065547,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,74,13,5,5.13391104048399,2.2570429996449093,24.321794999650592,344.56756756756755
1611065548,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,75,13,5,5.143084319940196,2.2570429996449093,24.321794999650592,345.5466666666667
1611065549,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,75,13,5,5.143084319940196,2.2570429996449093,24.321794999650592,345.5466666666667
1611065550,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,75,13,5,5.143084319940196,2.2570429996449093,24.321794999650592,345.5466666666667
1611065551,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,75,13,5,5.143084319940196,2.2570429996449093,24.321794999650592,345.5466666666667
1611065552,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,75,13,5,5.143084319940196,2.2570429996449093,24.321794999650592,345.5466666666667
1611065553,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,76,14,5,5.107297236780764,2.2570429996449093,24.321794999650592,341.0
1611065554,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,76,14,5,5.107297236780764,2.2570429996449093,24.321794999650592,341.0
1611065555,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,76,14,5,5.107297236780764,2.2570429996449093,24.321794999650592,341.0
1611065556,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,76,14,5,5.107297236780764,2.2570429996449093,24.321794999650592,341.0
1611065557,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,76,14,5,5.107297236780764,2.2570429996449093,24.321794999650592,341.0
1611065558,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,77,14,5,5.115741909032129,2.2570429996449093,24.321794999650592,342.0
1611065559,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,77,14,5,5.115741909032129,2.2570429996449093,24.321794999650592,342.0
1611065560,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,77,14,5,5.115741909032129,2.2570429996449093,24.321794999650592,342.0
1611065561,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,77,14,5,5.115741909032129,2.2570429996449093,24.321794999650592,342.0
1611065562,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,77,14,5,5.115741909032129,2.2570429996449093,24.321794999650592,342.0
1611065563,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,78,14,5,5.117465064049845,2.2570429996449093,24.321794999650592,342.97435897435895
1611065564,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,78,14,5,5.117465064049845,2.2570429996449093,24.321794999650592,342.97435897435895
1611065565,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,78,14,5,5.117465064049845,2.2570429996449093,24.321794999650592,342.97435897435895
1611065566,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,78,14,5,5.117465064049845,2.2570429996449093,24.321794999650592,342.97435897435895
1611065567,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,78,14,5,5.117465064049845,2.2570429996449093,24.321794999650592,342.97435897435895
1611065568,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,79,14,5,5.116668050579645,2.2570429996449093,24.321794999650592,343.9240506329114
1611065569,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,79,14,5,5.116668050579645,2.2570429996449093,24.321794999650592,343.9240506329114
1611065570,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,79,14,5,5.116668050579645,2.2570429996449093,24.321794999650592,343.9240506329114
1611065571,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,79,14,5,5.116668050579645,2.2570429996449093,24.321794999650592,343.9240506329114
1611065572,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,79,14,5,5.116668050579645,2.2570429996449093,24.321794999650592,343.9240506329114
1611065573,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,80,14,5,5.120445737446744,2.2570429996449093,24.321794999650592,344.85
1611065574,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,80,14,5,5.120445737446744,2.2570429996449093,24.321794999650592,344.85
1611065575,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,80,14,5,5.120445737446744,2.2570429996449093,24.321794999650592,344.85
1611065576,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,80,14,5,5.120445737446744,2.2570429996449093,24.321794999650592,344.85
1611065577,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,80,14,5,5.120445737446744,2.2570429996449093,24.321794999650592,344.85
1611065578,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,81,14,5,5.123709370320599,2.2570429996449093,24.321794999650592,345.75308641975306
1611065579,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,81,14,5,5.123709370320599,2.2570429996449093,24.321794999650592,345.75308641975306
1611065580,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,81,14,5,5.123709370320599,2.2570429996449093,24.321794999650592,345.75308641975306
1611065581,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,81,14,5,5.123709370320599,2.2570429996449093,24.321794999650592,345.75308641975306
1611065582,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,81,14,5,5.123709370320599,2.2570429996449093,24.321794999650592,345.75308641975306
1611065583,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,82,14,5,5.135913938973805,2.2570429996449093,24.321794999650592,346.6341463414634
1611065584,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,82,14,5,5.135913938973805,2.2570429996449093,24.321794999650592,346.6341463414634
1611065585,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,82,14,5,5.135913938973805,2.2570429996449093,24.321794999650592,346.6341463414634
1611065586,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,82,14,5,5.135913938973805,2.2570429996449093,24.321794999650592,346.6341463414634
1611065587,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,82,14,5,5.135913938973805,2.2570429996449093,24.321794999650592,346.6341463414634
1611065588,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,83,14,5,5.131915240912875,2.2570429996449093,24.321794999650592,347.49397590361446
1611065589,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,83,14,5,5.131915240912875,2.2570429996449093,24.321794999650592,347.49397590361446
1611065590,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,83,14,5,5.131915240912875,2.2570429996449093,24.321794999650592,347.49397590361446
1611065591,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,83,14,5,5.131915240912875,2.2570429996449093,24.321794999650592,347.49397590361446
1611065592,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,83,14,5,5.131915240912875,2.2570429996449093,24.321794999650592,347.49397590361446
1611065593,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,84,15,5,5.101084333280899,2.2570429996449093,24.321794999650592,343.35714285714283
1611065594,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,84,15,5,5.101084333280899,2.2570429996449093,24.321794999650592,343.35714285714283
1611065595,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,84,15,5,5.101084333280899,2.2570429996449093,24.321794999650592,343.35714285714283
1611065596,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,84,15,5,5.101084333280899,2.2570429996449093,24.321794999650592,343.35714285714283
1611065597,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,84,15,5,5.101084333280899,2.2570429996449093,24.321794999650592,343.35714285714283
1611065598,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,85,15,5,5.110286305829076,2.2570429996449093,24.321794999650592,344.2352941176471
1611065599,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,85,15,5,5.110286305829076,2.2570429996449093,24.321794999650592,344.2352941176471
1611065600,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,85,15,5,5.110286305829076,2.2570429996449093,24.321794999650592,344.2352941176471
1611065601,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,85,15,5,5.110286305829076,2.2570429996449093,24.321794999650592,344.2352941176471
1611065602,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,85,15,5,5.110286305829076,2.2570429996449093,24.321794999650592,344.2352941176471
1611065603,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,86,15,5,5.1176343604152486,2.2570429996449093,24.321794999650592,345.09302325581393
1611065604,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,86,15,5,5.1176343604152486,2.2570429996449093,24.321794999650592,345.09302325581393
1611065605,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,86,15,5,5.1176343604152486,2.2570429996449093,24.321794999650592,345.09302325581393
1611065606,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,86,15,5,5.1176343604152486,2.2570429996449093,24.321794999650592,345.09302325581393
1611065607,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,86,15,5,5.1176343604152486,2.2570429996449093,24.321794999650592,345.09302325581393
1611065608,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,87,16,5,5.08520313787917,2.2570429996449093,24.321794999650592,341.1264367816092
1611065609,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,87,16,5,5.08520313787917,2.2570429996449093,24.321794999650592,341.1264367816092
1611065610,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,87,16,5,5.08520313787917,2.2570429996449093,24.321794999650592,341.1264367816092
1611065611,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,87,16,5,5.08520313787917,2.2570429996449093,24.321794999650592,341.1264367816092
1611065612,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,87,16,5,5.08520313787917,2.2570429996449093,24.321794999650592,341.1264367816092
1611065613,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,88,16,5,5.092462249949263,2.2570429996449093,24.321794999650592,342.0
1611065614,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,88,16,5,5.092462249949263,2.2570429996449093,24.321794999650592,342.0
1611065615,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,88,16,5,5.092462249949263,2.2570429996449093,24.321794999650592,342.0
1611065616,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,88,16,5,5.092462249949263,2.2570429996449093,24.321794999650592,342.0
1611065617,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,88,16,5,5.092462249949263,2.2570429996449093,24.321794999650592,342.0
1611065618,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,89,17,5,5.063788797701052,2.2570429996449093,24.321794999650592,338.1573033707865
1611065619,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,89,17,5,5.063788797701052,2.2570429996449093,24.321794999650592,338.1573033707865
1611065620,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,89,17,5,5.063788797701052,2.2570429996449093,24.321794999650592,338.1573033707865
1611065621,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,89,17,5,5.063788797701052,2.2570429996449093,24.321794999650592,338.1573033707865
1611065622,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,89,17,5,5.063788797701052,2.2570429996449093,24.321794999650592,338.1573033707865
1611065623,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,90,17,5,5.0714394555042315,2.2570429996449093,24.321794999650592,339.0444444444444
1611065624,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,90,17,5,5.0714394555042315,2.2570429996449093,24.321794999650592,339.0444444444444
1611065625,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,90,17,5,5.0714394555042315,2.2570429996449093,24.321794999650592,339.0444444444444
1611065626,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,90,17,5,5.0714394555042315,2.2570429996449093,24.321794999650592,339.0444444444444
1611065627,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,90,17,5,5.0714394555042315,2.2570429996449093,24.321794999650592,339.0444444444444
1611065628,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,91,18,5,5.042093021924362,2.2570429996449093,24.321794999650592,335.31868131868134
1611065629,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,91,18,5,5.042093021924362,2.2570429996449093,24.321794999650592,335.31868131868134
1611065630,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,91,18,5,5.042093021924362,2.2570429996449093,24.321794999650592,335.31868131868134
1611065631,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,91,18,5,5.042093021924362,2.2570429996449093,24.321794999650592,335.31868131868134
1611065632,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,91,18,5,5.042093021924362,2.2570429996449093,24.321794999650592,335.31868131868134
1611065633,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,92,18,5,5.04901972820572,2.2570429996449093,24.321794999650592,336.2173913043478
1611065634,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,92,18,5,5.04901972820572,2.2570429996449093,24.321794999650592,336.2173913043478
1611065635,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,92,18,5,5.04901972820572,2.2570429996449093,24.321794999650592,336.2173913043478
1611065636,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,92,18,5,5.04901972820572,2.2570429996449093,24.321794999650592,336.2173913043478
1611065637,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,92,18,5,5.04901972820572,2.2570429996449093,24.321794999650592,336.2173913043478
1611065638,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,93,19,5,5.013026128977721,1.701615000001766,24.321794999650592,332.60215053763443
1611065639,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,93,19,5,5.013026128977721,1.701615000001766,24.321794999650592,332.60215053763443
1611065640,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,93,19,5,5.013026128977721,1.701615000001766,24.321794999650592,332.60215053763443
1611065641,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,93,19,5,5.013026128977721,1.701615000001766,24.321794999650592,332.60215053763443
1611065642,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,93,19,5,5.013026128977721,1.701615000001766,24.321794999650592,332.60215053763443
1611065643,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,94,19,5,5.025984191438801,1.701615000001766,24.321794999650592,333.51063829787233
1611065644,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,94,19,5,5.025984191438801,1.701615000001766,24.321794999650592,333.51063829787233
1611065645,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,94,19,5,5.025984191438801,1.701615000001766,24.321794999650592,333.51063829787233
1611065646,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,94,19,5,5.025984191438801,1.701615000001766,24.321794999650592,333.51063829787233
1611065647,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,94,19,5,5.025984191438801,1.701615000001766,24.321794999650592,333.51063829787233
1611065648,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,95,20,5,5.00327076837206,1.701615000001766,24.321794999650592,330.0
1611065649,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,95,20,5,5.00327076837206,1.701615000001766,24.321794999650592,330.0
1611065650,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,95,20,5,5.00327076837206,1.701615000001766,24.321794999650592,330.0
1611065651,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,95,20,5,5.00327076837206,1.701615000001766,24.321794999650592,330.0
1611065652,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,95,20,5,5.00327076837206,1.701615000001766,24.321794999650592,330.0
1611065653,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,96,20,5,5.0082631770322905,1.701615000001766,24.321794999650592,330.9166666666667
1611065654,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,96,20,5,5.0082631770322905,1.701615000001766,24.321794999650592,330.9166666666667
1611065655,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,96,20,5,5.0082631770322905,1.701615000001766,24.321794999650592,330.9166666666667
1611065656,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,96,20,5,5.0082631770322905,1.701615000001766,24.321794999650592,330.9166666666667
1611065657,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,96,20,5,5.0082631770322905,1.701615000001766,24.321794999650592,330.9166666666667
1611065658,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,97,20,5,5.005659556651884,1.701615000001766,24.321794999650592,331.8144329896907
1611065659,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,97,20,5,5.005659556651884,1.701615000001766,24.321794999650592,331.8144329896907
1611065660,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,97,20,5,5.005659556651884,1.701615000001766,24.321794999650592,331.8144329896907
1611065661,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,97,20,5,5.005659556651884,1.701615000001766,24.321794999650592,331.8144329896907
1611065662,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,6,7,24,24,24,24,97,20,5,5.005659556651884,1.701615000001766,24.321794999650592,331.8144329896907
1611065663,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,98,20,5,5.005422071379292,1.701615000001766,24.321794999650592,332.6938775510204
1611065664,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,98,20,5,5.005422071379292,1.701615000001766,24.321794999650592,332.6938775510204
1611065665,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,98,20,5,5.005422071379292,1.701615000001766,24.321794999650592,332.6938775510204
1611065666,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,98,20,5,5.005422071379292,1.701615000001766,24.321794999650592,332.6938775510204
1611065667,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,98,20,5,5.005422071379292,1.701615000001766,24.321794999650592,332.6938775510204
1611065668,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,99,20,5,5.006445878734667,1.701615000001766,24.321794999650592,333.55555555555554
1611065669,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,99,20,5,5.006445878734667,1.701615000001766,24.321794999650592,333.55555555555554
1611065670,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,6,7,24,24,24,24,99,20,5,5.006445878734667,1.701615000001766,24.321794999650592,333.55555555555554
