Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610845877,100,,Aggregated,20.000000,0.000000,4,5,6,7,10,13,16,18,21,24,24,6600,14,4,5.686362334546763,1.7383120002705255,23.73104299977058,417.11333333333334
1610845878,100,,Aggregated,20.000000,0.000000,4,5,6,7,10,13,16,18,21,24,24,6600,14,4,5.686362334546763,1.7383120002705255,23.73104299977058,417.11333333333334
1610845879,100,,Aggregated,20.000000,0.000000,4,5,6,7,10,13,16,18,21,24,24,6600,14,4,5.686362334546763,1.7383120002705255,23.73104299977058,417.11333333333334
1610845880,100,,Aggregated,20.000000,0.100000,4,5,6,7,10,13,16,18,21,24,24,6607,14,4,5.688158115030811,1.7383120002705255,23.73104299977058,417.11427274103227
1610845881,100,,Aggregated,20.000000,0.100000,4,5,6,7,10,13,16,18,21,24,24,6700,14,4,5.726746562538476,1.7383120002705255,23.73104299977058,417.1265671641791
1610845882,100,,Aggregated,20.000000,0.100000,4,5,6,7,10,13,16,18,21,24,24,6700,14,4,5.726746562538476,1.7383120002705255,23.73104299977058,417.1265671641791
1610845883,100,,Aggregated,20.000000,0.100000,4,5,6,7,10,13,16,18,21,24,24,6700,14,4,5.726746562538476,1.7383120002705255,23.73104299977058,417.1265671641791
1610845884,100,,Aggregated,20.000000,0.100000,4,5,6,7,10,13,16,18,21,24,24,6700,14,4,5.726746562538476,1.7383120002705255,23.73104299977058,417.1265671641791
1610845885,100,,Aggregated,20.000000,0.100000,4,5,6,7,10,13,16,18,21,24,24,6707,14,4,5.727947204563579,1.7383120002705255,23.73104299977058,417.1274787535411
1610845886,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,21,24,24,6800,14,5,5.7547153811776575,1.7383120002705255,23.73104299977058,417.13941176470587
1610845887,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,21,24,24,6800,14,5,5.7547153811776575,1.7383120002705255,23.73104299977058,417.13941176470587
1610845888,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,21,24,24,6800,14,5,5.7547153811776575,1.7383120002705255,23.73104299977058,417.13941176470587
1610845889,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,21,24,24,6800,14,5,5.7547153811776575,1.7383120002705255,23.73104299977058,417.13941176470587
1610845890,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,6807,14,5,5.755728417659425,1.7383120002705255,23.73104299977058,417.14029675334217
1610845891,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,6900,14,5,5.787581751885163,1.7383120002705255,23.73104299977058,417.151884057971
1610845892,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,6900,14,5,5.787581751885163,1.7383120002705255,23.73104299977058,417.151884057971
1610845893,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,6900,14,5,5.787581751885163,1.7383120002705255,23.73104299977058,417.151884057971
1610845894,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,6900,14,5,5.787581751885163,1.7383120002705255,23.73104299977058,417.151884057971
1610845895,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,6907,14,5,5.789587688288376,1.7383120002705255,23.73104299977058,417.1527435934559
1610845896,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7000,14,5,5.822203799858643,1.7383120002705255,23.73104299977058,417.164
1610845897,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7000,14,5,5.822203799858643,1.7383120002705255,23.73104299977058,417.164
1610845898,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7000,14,5,5.822203799858643,1.7383120002705255,23.73104299977058,417.164
1610845899,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7000,14,5,5.822203799858643,1.7383120002705255,23.73104299977058,417.164
1610845900,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7007,14,5,5.824161248181998,1.7383120002705255,23.73104299977058,417.16483516483515
1610845901,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7100,14,5,5.842122724367432,1.7383120002705255,23.73104299977058,417.17577464788735
1610845902,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7100,14,5,5.842122724367432,1.7383120002705255,23.73104299977058,417.17577464788735
1610845903,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7100,14,5,5.842122724367432,1.7383120002705255,23.73104299977058,417.17577464788735
1610845904,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7100,14,5,5.842122724367432,1.7383120002705255,23.73104299977058,417.17577464788735
1610845905,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,21,24,24,7107,14,5,5.84413764922027,1.7383120002705255,23.73104299977058,417.17658646404954
1610845906,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7200,14,5,5.857349749167666,1.7383120002705255,23.73104299977058,417.1872222222222
1610845907,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7200,14,5,5.857349749167666,1.7383120002705255,23.73104299977058,417.1872222222222
1610845908,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7200,14,5,5.857349749167666,1.7383120002705255,23.73104299977058,417.1872222222222
1610845909,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7200,14,5,5.857349749167666,1.7383120002705255,23.73104299977058,417.1872222222222
1610845910,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7207,14,5,5.858242055641263,1.7383120002705255,23.73104299977058,417.1880116553351
1610845911,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7300,14,5,5.871218086849812,1.7383120002705255,23.73104299977058,417.19835616438354
1610845912,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7300,14,5,5.871218086849812,1.7383120002705255,23.73104299977058,417.19835616438354
1610845913,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7300,14,5,5.871218086849812,1.7383120002705255,23.73104299977058,417.19835616438354
1610845914,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7300,14,5,5.871218086849812,1.7383120002705255,23.73104299977058,417.19835616438354
1610845915,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7307,14,5,5.871851355139457,1.7383120002705255,23.73104299977058,417.19912412754894
1610845916,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7400,14,5,5.866884361216452,1.7383120002705255,23.73104299977058,417.2091891891892
1610845917,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7400,14,5,5.866884361216452,1.7383120002705255,23.73104299977058,417.2091891891892
1610845918,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7400,14,5,5.866884361216452,1.7383120002705255,23.73104299977058,417.2091891891892
1610845919,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7400,14,5,5.866884361216452,1.7383120002705255,23.73104299977058,417.2091891891892
1610845920,100,,Aggregated,20.000000,0.000000,5,5,7,7,10,13,16,18,21,24,24,7407,14,5,5.868286220062214,1.7383120002705255,23.73104299977058,417.20993654651005
1610845921,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,21,24,24,7500,14,5,5.884584369600083,1.7383120002705255,23.73104299977058,417.21973333333335
1610845922,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,21,24,24,7500,14,5,5.884584369600083,1.7383120002705255,23.73104299977058,417.21973333333335
1610845923,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,21,24,24,7500,14,5,5.884584369600083,1.7383120002705255,23.73104299977058,417.21973333333335
1610845924,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,21,24,24,7500,14,5,5.884584369600083,1.7383120002705255,23.73104299977058,417.21973333333335
1610845925,100,,Aggregated,20.000000,0.000000,5,6,7,7,10,13,16,18,21,24,24,7507,14,5,5.884186241907643,1.7383120002705255,23.73104299977058,417.22046090315706
1610845926,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7600,14,5,5.900670538552862,1.7383120002705255,23.73104299977058,417.23
1610845927,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7600,14,5,5.900670538552862,1.7383120002705255,23.73104299977058,417.23
1610845928,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7600,14,5,5.900670538552862,1.7383120002705255,23.73104299977058,417.23
1610845929,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7600,14,5,5.900670538552862,1.7383120002705255,23.73104299977058,417.23
1610845930,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7607,14,5,5.903746845668601,1.7383120002705255,23.73104299977058,417.2307085579072
1610845931,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7700,14,5,5.9182591737663754,1.7383120002705255,23.73104299977058,417.24
1610845932,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7700,14,5,5.9182591737663754,1.7383120002705255,23.73104299977058,417.24
1610845933,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7700,14,5,5.9182591737663754,1.7383120002705255,23.73104299977058,417.24
1610845934,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7700,14,5,5.9182591737663754,1.7383120002705255,23.73104299977058,417.24
1610845935,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7707,14,5,5.921125544440271,1.7383120002705255,23.73104299977058,417.2406902815622
1610845936,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7800,14,5,5.934648249744078,1.7383120002705255,23.73104299977058,417.2497435897436
1610845937,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7800,14,5,5.934648249744078,1.7383120002705255,23.73104299977058,417.2497435897436
1610845938,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7800,14,5,5.934648249744078,1.7383120002705255,23.73104299977058,417.2497435897436
1610845939,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,7800,14,5,5.934648249744078,1.7383120002705255,23.73104299977058,417.2497435897436
1610845940,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,7807,14,5,5.93537615383661,1.7383120002705255,23.73104299977058,417.2504162930703
1610845941,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,7900,14,5,5.939373981899376,1.7383120002705255,23.73104299977058,417.2592405063291
1610845942,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,7900,14,5,5.939373981899376,1.7383120002705255,23.73104299977058,417.2592405063291
1610845943,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,7900,14,5,5.939373981899376,1.7383120002705255,23.73104299977058,417.2592405063291
1610845944,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,7900,14,5,5.939373981899376,1.7383120002705255,23.73104299977058,417.2592405063291
1610845945,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,7907,15,5,5.942762028962342,1.7383120002705255,23.73104299977058,417.2070317440243
1610845946,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,8000,15,5,5.95948732437523,1.7383120002705255,24.41340899986244,417.21625
1610845947,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,8000,15,5,5.95948732437523,1.7383120002705255,24.41340899986244,417.21625
1610845948,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,8000,15,5,5.95948732437523,1.7383120002705255,24.41340899986244,417.21625
1610845949,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,18,21,24,24,8000,15,5,5.95948732437523,1.7383120002705255,24.41340899986244,417.21625
1610845950,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8007,16,5,5.9629464288747736,1.7383120002705255,24.41340899986244,417.16473086049706
1610845951,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8100,16,5,5.9830067803697,1.7383120002705255,24.41340899986244,417.1743209876543
1610845952,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8100,16,5,5.9830067803697,1.7383120002705255,24.41340899986244,417.1743209876543
1610845953,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8100,16,5,5.9830067803697,1.7383120002705255,24.41340899986244,417.1743209876543
1610845954,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8100,16,5,5.9830067803697,1.7383120002705255,24.41340899986244,417.1743209876543
1610845955,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,18,21,24,24,8108,16,5,5.984721137271199,1.7383120002705255,24.41340899986244,417.1751356684756
1610845956,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,18,21,24,24,8200,16,5,5.996522476219113,1.7383120002705255,24.41340899986244,417.18439024390244
1610845957,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,18,21,24,24,8200,16,5,5.996522476219113,1.7383120002705255,24.41340899986244,417.18439024390244
1610845958,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,18,21,24,24,8200,16,5,5.996522476219113,1.7383120002705255,24.41340899986244,417.18439024390244
1610845959,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,18,21,24,24,8200,16,5,5.996522476219113,1.7383120002705255,24.41340899986244,417.18439024390244
1610845960,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8208,17,5,5.996931520589349,1.7383120002705255,24.41340899986244,417.13425925925924
1610845961,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8300,17,5,6.011027928554473,1.7383120002705255,24.41340899986244,417.14385542168674
1610845962,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8300,17,5,6.011027928554473,1.7383120002705255,24.41340899986244,417.14385542168674
1610845963,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8300,17,5,6.011027928554473,1.7383120002705255,24.41340899986244,417.14385542168674
1610845964,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8300,17,5,6.011027928554473,1.7383120002705255,24.41340899986244,417.14385542168674
1610845965,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8308,17,5,6.011803610857177,1.7383120002705255,24.41340899986244,417.1446798266731
1610845966,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8400,17,5,6.020026041429077,1.7383120002705255,24.41340899986244,417.1540476190476
1610845967,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8400,17,5,6.020026041429077,1.7383120002705255,24.41340899986244,417.1540476190476
1610845968,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8400,17,5,6.020026041429077,1.7383120002705255,24.41340899986244,417.1540476190476
1610845969,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8400,17,5,6.020026041429077,1.7383120002705255,24.41340899986244,417.1540476190476
1610845970,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8408,17,5,6.020800696123053,1.7383120002705255,24.41340899986244,417.1548525214082
1610845971,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8500,17,5,6.031384976588762,1.7383120002705255,24.41340899986244,417.164
1610845972,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8500,17,5,6.031384976588762,1.7383120002705255,24.41340899986244,417.164
1610845973,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8500,17,5,6.031384976588762,1.7383120002705255,24.41340899986244,417.164
1610845974,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,18,21,24,24,8500,17,5,6.031384976588762,1.7383120002705255,24.41340899986244,417.164
1610845975,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8508,17,5,6.031848257992922,1.7383120002705255,24.41340899986244,417.16478608368595
1610845976,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8600,17,5,6.044293184884121,1.7383120002705255,24.41340899986244,417.17372093023255
1610845977,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8600,17,5,6.044293184884121,1.7383120002705255,24.41340899986244,417.17372093023255
1610845978,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8600,17,5,6.044293184884121,1.7383120002705255,24.41340899986244,417.17372093023255
1610845979,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8600,17,5,6.044293184884121,1.7383120002705255,24.41340899986244,417.17372093023255
1610845980,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8609,18,5,6.044392644326008,1.7383120002705255,24.41340899986244,417.1260308978975
1610845981,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8700,18,5,6.058632441149239,1.7383120002705255,24.41340899986244,417.1351724137931
1610845982,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8700,18,5,6.058632441149239,1.7383120002705255,24.41340899986244,417.1351724137931
1610845983,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8700,18,5,6.058632441149239,1.7383120002705255,24.41340899986244,417.1351724137931
1610845984,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8700,18,5,6.058632441149239,1.7383120002705255,24.41340899986244,417.1351724137931
1610845985,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8709,18,5,6.059021448386633,1.7383120002705255,24.41340899986244,417.1360661384774
1610845986,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8800,18,5,6.069225718863641,1.7383120002705255,24.41340899986244,417.145
1610845987,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8800,18,5,6.069225718863641,1.7383120002705255,24.41340899986244,417.145
1610845988,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8800,18,5,6.069225718863641,1.7383120002705255,24.41340899986244,417.145
1610845989,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8800,18,5,6.069225718863641,1.7383120002705255,24.41340899986244,417.145
1610845990,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8809,18,5,6.069786420933185,1.7383120002705255,24.41340899986244,417.1458735384266
1610845991,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8900,18,5,6.080217670336565,1.7383120002705255,24.41340899986244,417.15460674157305
1610845992,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8900,18,5,6.080217670336565,1.7383120002705255,24.41340899986244,417.15460674157305
1610845993,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8900,18,5,6.080217670336565,1.7383120002705255,24.41340899986244,417.15460674157305
1610845994,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,8900,18,5,6.080217670336565,1.7383120002705255,24.41340899986244,417.15460674157305
1610845995,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,8909,19,5,6.079579268155446,1.7383120002705255,24.41340899986244,417.1085419238972
1610845996,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9000,19,5,6.080106888110901,1.7383120002705255,24.41340899986244,417.11755555555555
1610845997,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9000,19,5,6.080106888110901,1.7383120002705255,24.41340899986244,417.11755555555555
1610845998,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9000,19,5,6.080106888110901,1.7383120002705255,24.41340899986244,417.11755555555555
1610845999,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9000,19,5,6.080106888110901,1.7383120002705255,24.41340899986244,417.11755555555555
1610846000,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9009,20,5,6.08010969519342,1.7383120002705255,24.41340899986244,417.07203907203905
1610846001,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9100,20,5,6.103649790878548,1.7383120002705255,24.41340899986244,417.0813186813187
1610846002,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9100,20,5,6.103649790878548,1.7383120002705255,24.41340899986244,417.0813186813187
1610846003,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9100,20,5,6.103649790878548,1.7383120002705255,24.41340899986244,417.0813186813187
1610846004,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9100,20,5,6.103649790878548,1.7383120002705255,24.41340899986244,417.0813186813187
1610846005,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9110,21,5,6.104270840065403,1.7383120002705255,24.41340899986244,417.0364434687157
1610846006,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9200,21,5,6.128176077934015,1.7383120002705255,24.41340899986244,417.0458695652174
1610846007,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9200,21,5,6.128176077934015,1.7383120002705255,24.41340899986244,417.0458695652174
1610846008,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9200,21,5,6.128176077934015,1.7383120002705255,24.41340899986244,417.0458695652174
1610846009,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9200,21,5,6.128176077934015,1.7383120002705255,24.41340899986244,417.0458695652174
1610846010,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9210,22,5,6.128871548750756,1.7383120002705255,24.41340899986244,417.0015200868621
1610846011,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9300,22,5,6.1372541937623355,1.7383120002705255,24.41340899986244,417.0111827956989
1610846012,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9300,22,5,6.1372541937623355,1.7383120002705255,24.41340899986244,417.0111827956989
1610846013,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9300,22,5,6.1372541937623355,1.7383120002705255,24.41340899986244,417.0111827956989
1610846014,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9300,22,5,6.1372541937623355,1.7383120002705255,24.41340899986244,417.0111827956989
1610846015,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9310,22,5,6.137504211169611,1.7383120002705255,24.41340899986244,417.0122448979592
1610846016,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9400,22,5,6.1524566201051885,1.7383120002705255,24.41340899986244,417.0217021276596
1610846017,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9400,22,5,6.1524566201051885,1.7383120002705255,24.41340899986244,417.0217021276596
1610846019,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9400,22,5,6.1524566201051885,1.7383120002705255,24.41340899986244,417.0217021276596
1610846020,100,,Aggregated,20.000000,0.200000,5,6,7,8,10,13,16,17,21,24,24,9400,22,5,6.1524566201051885,1.7383120002705255,24.41340899986244,417.0217021276596
1610846021,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9410,22,5,6.152335147395035,1.7383120002705255,24.41340899986244,417.02274176408076
1610846022,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9500,22,5,6.161403742208819,1.7383120002705255,24.41340899986244,417.032
1610846023,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9500,22,5,6.161403742208819,1.7383120002705255,24.41340899986244,417.032
1610846024,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9500,22,5,6.161403742208819,1.7383120002705255,24.41340899986244,417.032
1610846025,100,,Aggregated,20.000000,0.100000,5,6,7,8,10,13,16,17,21,24,24,9500,22,5,6.161403742208819,1.7383120002705255,24.41340899986244,417.032
1610846026,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9510,22,5,6.161407766244236,1.7383120002705255,24.41340899986244,417.0330178759201
1610846027,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9600,22,5,6.172726924060516,1.7383120002705255,24.41340899986244,417.0420833333333
1610846028,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9600,22,5,6.172726924060516,1.7383120002705255,24.41340899986244,417.0420833333333
1610846029,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9600,22,5,6.172726924060516,1.7383120002705255,24.41340899986244,417.0420833333333
1610846030,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9600,22,5,6.172726924060516,1.7383120002705255,24.41340899986244,417.0420833333333
1610846031,100,,Aggregated,20.000000,0.000000,5,6,7,8,10,13,16,17,21,24,24,9610,22,5,6.172063685638103,1.7383120002705255,24.41340899986244,417.0430801248699
1610846032,100,,Aggregated,20.000000,0.000000,5,6,7,8,11,13,16,17,21,24,24,9700,22,5,6.19336429546201,1.7383120002705255,24.41340899986244,417.0519587628866
1610846033,100,,Aggregated,20.000000,0.000000,5,6,7,8,11,13,16,17,21,24,24,9700,22,5,6.19336429546201,1.7383120002705255,24.41340899986244,417.0519587628866
1610846034,100,,Aggregated,20.000000,0.000000,5,6,7,8,11,13,16,17,21,24,24,9700,22,5,6.19336429546201,1.7383120002705255,24.41340899986244,417.0519587628866
1610846035,100,,Aggregated,20.000000,0.000000,5,6,7,8,11,13,16,17,21,24,24,9700,22,5,6.19336429546201,1.7383120002705255,24.41340899986244,417.0519587628866
1610846036,100,,Aggregated,20.000000,0.000000,5,6,7,8,11,13,15,17,21,24,24,9710,22,5,6.194394617094086,1.7383120002705255,24.41340899986244,417.0529351184346
1610846037,100,,Aggregated,20.000000,0.000000,5,6,8,8,11,13,16,17,21,24,24,9800,22,5,6.211237735303664,1.7383120002705255,24.41340899986244,417.0616326530612
1610846038,100,,Aggregated,20.000000,0.000000,5,6,8,8,11,13,16,17,21,24,24,9800,22,5,6.211237735303664,1.7383120002705255,24.41340899986244,417.0616326530612
1610846039,100,,Aggregated,20.000000,0.000000,5,6,8,8,11,13,16,17,21,24,24,9800,22,5,6.211237735303664,1.7383120002705255,24.41340899986244,417.0616326530612
