Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610846150,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1610846151,92,,Aggregated,0.000000,0.000000,6,6,6,6,6,12,44,53,53,53,53,91,0,6,7.097059758232537,4.011031000118237,52.865001000100165,51.0
1610846152,100,,Aggregated,0.000000,0.000000,6,6,6,6,6,12,44,53,53,53,53,100,0,6,7.015408519973789,4.011031000118237,52.865001000100165,51.0
1610846153,100,,Aggregated,0.000000,0.000000,6,6,6,6,6,12,44,53,53,53,53,100,0,6,7.015408519973789,4.011031000118237,52.865001000100165,51.0
1610846154,100,,Aggregated,0.000000,0.000000,6,6,6,6,6,12,44,53,53,53,53,100,0,6,7.015408519973789,4.011031000118237,52.865001000100165,51.0
1610846155,100,,Aggregated,0.000000,0.000000,6,6,6,6,6,12,44,53,53,53,53,100,0,6,7.015408519973789,4.011031000118237,52.865001000100165,51.0
1610846156,100,,Aggregated,25.000000,0.000000,5,6,6,6,6,12,24,44,53,53,53,193,0,5,6.36334705182145,3.723161999914737,52.865001000100165,51.0
1610846157,100,,Aggregated,25.000000,0.000000,5,6,6,6,7,13,28,44,53,53,53,200,0,5,6.61441221500354,3.723161999914737,52.865001000100165,51.0
1610846158,100,,Aggregated,25.000000,0.000000,5,6,6,6,7,13,28,44,53,53,53,200,0,5,6.61441221500354,3.723161999914737,52.865001000100165,51.0
1610846159,100,,Aggregated,25.000000,0.000000,5,6,6,6,7,13,28,44,53,53,53,200,0,5,6.61441221500354,3.723161999914737,52.865001000100165,51.0
1610846160,100,,Aggregated,25.000000,0.000000,5,6,6,6,7,13,28,44,53,53,53,200,0,5,6.61441221500354,3.723161999914737,52.865001000100165,51.0
1610846161,100,,Aggregated,22.222222,0.000000,5,6,6,6,11,24,44,47,53,53,53,300,0,5,7.380671053345698,3.723161999914737,52.865001000100165,51.0
1610846162,100,,Aggregated,22.222222,0.000000,5,6,6,6,11,24,44,47,53,53,53,300,0,5,7.380671053345698,3.723161999914737,52.865001000100165,51.0
1610846163,100,,Aggregated,22.222222,0.000000,5,6,6,6,11,24,44,47,53,53,53,300,0,5,7.380671053345698,3.723161999914737,52.865001000100165,51.0
1610846164,100,,Aggregated,22.222222,0.000000,5,6,6,6,11,24,44,47,53,53,53,300,0,5,7.380671053345698,3.723161999914737,52.865001000100165,51.0
1610846165,100,,Aggregated,20.000000,0.000000,5,6,6,6,13,35,44,46,53,53,53,311,0,5,8.376492254031254,3.723161999914737,52.865001000100165,51.0
1610846166,100,,Aggregated,20.000000,0.000000,5,6,6,6,13,36,45,52,53,53,53,400,0,5,8.407344235004075,3.65074699948309,52.94225200032088,51.0
1610846167,100,,Aggregated,20.000000,0.000000,5,6,6,6,13,36,45,52,53,53,53,400,0,5,8.407344235004075,3.65074699948309,52.94225200032088,51.0
1610846168,100,,Aggregated,20.000000,0.000000,5,6,6,6,13,36,45,52,53,53,53,400,0,5,8.407344235004075,3.65074699948309,52.94225200032088,51.0
1610846169,100,,Aggregated,20.000000,0.000000,5,6,6,6,13,36,45,52,53,53,53,400,0,5,8.407344235004075,3.65074699948309,52.94225200032088,51.0
1610846170,100,,Aggregated,20.000000,0.000000,5,6,6,7,16,35,44,49,53,53,53,426,0,5,8.677420633802726,3.65074699948309,52.94225200032088,51.0
1610846171,100,,Aggregated,20.000000,0.000000,5,6,6,6,15,34,44,49,53,53,53,500,0,5,8.271154118006962,3.36635399980878,52.94225200032088,51.0
1610846172,100,,Aggregated,20.000000,0.000000,5,6,6,6,15,34,44,49,53,53,53,500,0,5,8.271154118006962,3.36635399980878,52.94225200032088,51.0
1610846173,100,,Aggregated,20.000000,0.000000,5,6,6,6,15,34,44,49,53,53,53,500,0,5,8.271154118006962,3.36635399980878,52.94225200032088,51.0
1610846174,100,,Aggregated,20.000000,0.000000,5,6,6,6,15,34,44,49,53,53,53,500,0,5,8.271154118006962,3.36635399980878,52.94225200032088,51.0
1610846175,100,,Aggregated,20.000000,0.000000,5,6,6,8,17,29,41,47,53,53,53,537,0,5,8.619513389207752,3.36635399980878,52.94225200032088,51.0
1610846177,100,,Aggregated,20.000000,0.000000,5,6,6,8,16,25,40,47,53,53,53,600,0,5,8.347641450003115,3.36635399980878,52.94225200032088,51.0
1610846178,100,,Aggregated,20.000000,0.000000,5,6,6,8,16,25,40,47,53,53,53,600,0,5,8.347641450003115,3.36635399980878,52.94225200032088,51.0
1610846179,100,,Aggregated,20.000000,0.000000,5,6,6,8,16,25,40,47,53,53,53,600,0,5,8.347641450003115,3.36635399980878,52.94225200032088,51.0
1610846180,100,,Aggregated,20.000000,0.000000,5,6,6,8,16,25,40,47,53,53,53,600,0,5,8.347641450003115,3.36635399980878,52.94225200032088,51.0
1610846181,100,,Aggregated,20.000000,0.000000,5,6,7,10,18,24,40,46,53,53,53,647,0,5,8.593031242663955,3.36635399980878,52.94225200032088,51.0
1610846182,100,,Aggregated,20.000000,0.000000,5,6,7,10,18,26,40,46,53,53,53,700,0,5,8.609825461431424,3.36635399980878,52.94225200032088,51.0
1610846183,100,,Aggregated,20.000000,0.000000,5,6,7,10,18,26,40,46,53,53,53,700,0,5,8.609825461431424,3.36635399980878,52.94225200032088,51.0
1610846184,100,,Aggregated,20.000000,0.000000,5,6,7,10,18,26,40,46,53,53,53,700,0,5,8.609825461431424,3.36635399980878,52.94225200032088,51.0
1610846185,100,,Aggregated,20.000000,0.000000,5,6,7,10,18,26,40,46,53,53,53,700,0,5,8.609825461431424,3.36635399980878,52.94225200032088,51.0
1610846186,100,,Aggregated,20.000000,0.000000,6,6,9,12,19,24,37,45,53,53,53,767,0,6,8.909895046937507,3.36635399980878,52.94225200032088,51.0
1610846187,100,,Aggregated,20.000000,0.000000,6,6,8,12,19,24,37,45,53,53,53,800,0,6,8.815275212504048,3.36635399980878,52.94225200032088,51.0
1610846188,100,,Aggregated,20.000000,0.000000,6,6,8,12,19,24,37,45,53,53,53,800,0,6,8.815275212504048,3.36635399980878,52.94225200032088,51.0
1610846189,100,,Aggregated,20.000000,0.000000,6,6,8,12,19,24,37,45,53,53,53,800,0,6,8.815275212504048,3.36635399980878,52.94225200032088,51.0
1610846190,100,,Aggregated,20.000000,0.000000,6,6,8,12,19,24,37,45,53,53,53,800,0,6,8.815275212504048,3.36635399980878,52.94225200032088,51.0
1610846191,100,,Aggregated,20.000000,0.000000,6,6,9,11,18,23,37,44,53,53,53,877,0,6,8.69270462371974,3.36635399980878,52.94225200032088,51.0
1610846192,100,,Aggregated,20.000000,0.000000,6,6,9,12,18,24,37,44,53,53,53,900,0,6,8.850513148889958,3.36635399980878,52.94225200032088,51.0
1610846193,100,,Aggregated,20.000000,0.000000,6,6,9,12,18,24,37,44,53,53,53,900,0,6,8.850513148889958,3.36635399980878,52.94225200032088,51.0
1610846194,100,,Aggregated,20.000000,0.000000,6,6,9,12,18,24,37,44,53,53,53,900,0,6,8.850513148889958,3.36635399980878,52.94225200032088,51.0
1610846195,100,,Aggregated,20.000000,0.000000,6,6,9,12,18,24,37,44,53,53,53,900,0,6,8.850513148889958,3.36635399980878,52.94225200032088,51.0
1610846196,100,,Aggregated,20.000000,0.000000,6,7,11,13,19,25,36,44,53,53,53,995,1,6,9.17773051357138,2.0541769999908865,52.94225200032088,50.948743718592965
1610846197,100,,Aggregated,20.000000,0.000000,6,7,11,13,19,25,36,44,53,53,53,1000,1,6,9.191900132003866,2.0541769999908865,52.94225200032088,50.949
1610846198,100,,Aggregated,20.000000,0.000000,6,7,11,13,19,25,36,44,53,53,53,1000,1,6,9.191900132003866,2.0541769999908865,52.94225200032088,50.949
1610846199,100,,Aggregated,20.000000,0.000000,6,7,11,13,19,25,36,44,53,53,53,1000,1,6,9.191900132003866,2.0541769999908865,52.94225200032088,50.949
1610846200,100,,Aggregated,20.000000,0.100000,6,7,11,13,19,25,36,41,53,53,53,1014,1,6,9.23031272584014,2.0541769999908865,52.94225200032088,50.94970414201183
1610846201,100,,Aggregated,20.000000,0.100000,6,8,12,14,21,27,35,41,53,53,53,1100,1,6,9.74116427090931,2.0541769999908865,52.94225200032088,50.95363636363636
1610846202,100,,Aggregated,20.000000,0.100000,6,8,12,14,21,27,35,41,53,53,53,1100,1,6,9.74116427090931,2.0541769999908865,52.94225200032088,50.95363636363636
1610846204,100,,Aggregated,20.000000,0.100000,6,8,12,14,21,27,35,41,53,53,53,1100,1,6,9.74116427090931,2.0541769999908865,52.94225200032088,50.95363636363636
1610846205,100,,Aggregated,20.000000,0.100000,6,8,12,14,21,27,35,41,53,53,53,1100,1,6,9.74116427090931,2.0541769999908865,52.94225200032088,50.95363636363636
1610846206,100,,Aggregated,20.000000,0.100000,6,9,12,15,23,31,43,47,56,57,57,1145,2,6,10.417488765066622,2.0541769999908865,57.29531700035295,50.91091703056769
1610846207,100,,Aggregated,20.000000,0.100000,6,9,13,15,23,30,43,47,56,57,57,1200,2,6,10.472716019170699,2.0541769999908865,57.29531700035295,50.915
1610846208,100,,Aggregated,20.000000,0.100000,6,9,13,15,23,30,43,47,56,57,57,1200,2,6,10.472716019170699,2.0541769999908865,57.29531700035295,50.915
1610846209,100,,Aggregated,20.000000,0.100000,6,9,13,15,23,30,43,47,56,57,57,1200,2,6,10.472716019170699,2.0541769999908865,57.29531700035295,50.915
1610846210,100,,Aggregated,20.000000,0.100000,6,9,13,15,23,30,43,47,56,57,57,1200,2,6,10.472716019170699,2.0541769999908865,57.29531700035295,50.915
1610846211,100,,Aggregated,20.000000,0.100000,6,10,13,15,22,29,41,47,56,57,57,1252,2,6,10.604207065501594,2.0541769999908865,57.29531700035295,50.9185303514377
1610846212,100,,Aggregated,20.000000,0.100000,6,10,13,16,23,29,41,47,56,57,57,1300,2,6,10.775594327698435,2.0541769999908865,57.29531700035295,50.92153846153846
1610846213,100,,Aggregated,20.000000,0.100000,6,10,13,16,23,29,41,47,56,57,57,1300,2,6,10.775594327698435,2.0541769999908865,57.29531700035295,50.92153846153846
1610846214,100,,Aggregated,20.000000,0.100000,6,10,13,16,23,29,41,47,56,57,57,1300,2,6,10.775594327698435,2.0541769999908865,57.29531700035295,50.92153846153846
1610846215,100,,Aggregated,20.000000,0.100000,6,10,13,16,23,29,41,47,56,57,57,1300,2,6,10.775594327698435,2.0541769999908865,57.29531700035295,50.92153846153846
1610846216,100,,Aggregated,20.000000,0.100000,6,11,15,17,24,33,44,47,56,57,57,1377,2,6,11.353950871463072,2.0541769999908865,57.29531700035295,50.925925925925924
1610846217,100,,Aggregated,20.000000,0.100000,6,11,15,18,24,33,44,47,56,57,57,1400,2,6,11.421879732144719,2.0541769999908865,57.29531700035295,50.927142857142854
1610846218,100,,Aggregated,20.000000,0.100000,6,11,15,18,24,33,44,47,56,57,57,1400,2,6,11.421879732144719,2.0541769999908865,57.29531700035295,50.927142857142854
1610846219,100,,Aggregated,20.000000,0.100000,6,11,15,18,24,33,44,47,56,57,57,1400,2,6,11.421879732144719,2.0541769999908865,57.29531700035295,50.927142857142854
1610846220,100,,Aggregated,20.000000,0.100000,6,11,15,18,24,33,44,47,56,57,57,1400,2,6,11.421879732144719,2.0541769999908865,57.29531700035295,50.927142857142854
1610846221,100,,Aggregated,20.000000,0.000000,7,12,16,19,26,35,46,49,56,57,57,1494,3,6,12.109156821958605,1.6903659998206422,57.29531700035295,50.897590361445786
1610846222,100,,Aggregated,20.000000,0.000000,7,12,16,19,26,35,46,49,56,57,57,1500,3,7,12.137981040670638,1.6903659998206422,57.29531700035295,50.898
1610846223,100,,Aggregated,20.000000,0.000000,7,12,16,19,26,35,46,49,56,57,57,1500,3,7,12.137981040670638,1.6903659998206422,57.29531700035295,50.898
1610846224,100,,Aggregated,20.000000,0.000000,7,12,16,19,26,35,46,49,56,57,57,1500,3,7,12.137981040670638,1.6903659998206422,57.29531700035295,50.898
1610846225,100,,Aggregated,20.000000,0.100000,7,12,16,19,26,35,46,49,56,57,57,1508,3,7,12.128236197616362,1.6903659998206422,57.29531700035295,50.898541114058354
1610846226,100,,Aggregated,20.000000,0.100000,7,12,17,19,27,38,46,49,56,57,57,1600,3,7,12.545941340628133,1.6903659998206422,57.29531700035295,50.904375
1610846227,100,,Aggregated,20.000000,0.100000,7,12,17,19,27,38,46,49,56,57,57,1600,3,7,12.545941340628133,1.6903659998206422,57.29531700035295,50.904375
1610846229,100,,Aggregated,20.000000,0.100000,7,12,17,19,27,38,46,49,56,57,57,1600,3,7,12.545941340628133,1.6903659998206422,57.29531700035295,50.904375
1610846230,100,,Aggregated,20.000000,0.100000,7,12,17,19,27,38,46,49,56,57,57,1600,3,7,12.545941340628133,1.6903659998206422,57.29531700035295,50.904375
1610846231,100,,Aggregated,20.000000,0.100000,7,13,17,19,27,38,46,49,57,63,63,1638,3,7,12.600555780833403,1.6903659998206422,62.86058899968339,50.90659340659341
1610846232,100,,Aggregated,20.000000,0.100000,8,13,17,20,28,40,46,49,57,63,63,1700,3,8,12.83901380765094,1.6903659998206422,62.86058899968339,50.91
1610846233,100,,Aggregated,20.000000,0.100000,8,13,17,20,28,40,46,49,57,63,63,1700,3,8,12.83901380765094,1.6903659998206422,62.86058899968339,50.91
1610846234,100,,Aggregated,20.000000,0.100000,8,13,17,20,28,40,46,49,57,63,63,1700,3,8,12.83901380765094,1.6903659998206422,62.86058899968339,50.91
1610846235,100,,Aggregated,20.000000,0.100000,8,13,17,20,28,40,46,49,57,63,63,1700,3,8,12.83901380765094,1.6903659998206422,62.86058899968339,50.91
1610846236,100,,Aggregated,20.000000,0.000000,8,13,17,20,29,39,46,49,57,63,63,1752,3,8,13.007183602744112,1.6903659998206422,62.86058899968339,50.91267123287671
1610846237,100,,Aggregated,20.000000,0.000000,8,13,17,20,30,39,46,49,57,63,63,1800,3,8,13.13375766111575,1.6903659998206422,62.86058899968339,50.915
1610846238,100,,Aggregated,20.000000,0.000000,8,13,17,20,30,39,46,49,57,63,63,1800,3,8,13.13375766111575,1.6903659998206422,62.86058899968339,50.915
1610846239,100,,Aggregated,20.000000,0.000000,8,13,17,20,30,39,46,49,57,63,63,1800,3,8,13.13375766111575,1.6903659998206422,62.86058899968339,50.915
1610846240,100,,Aggregated,20.000000,0.000000,8,13,17,20,30,39,46,49,57,63,63,1800,3,8,13.13375766111575,1.6903659998206422,62.86058899968339,50.915
1610846241,100,,Aggregated,20.000000,0.000000,8,13,18,21,31,40,46,49,57,63,63,1856,3,8,13.37768715194247,1.6903659998206422,62.86058899968339,50.91756465517241
1610846242,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,49,55,63,64,64,1900,3,9,13.892975822108335,1.6903659998206422,63.87840500065067,50.91947368421052
1610846243,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,49,55,63,64,64,1900,3,9,13.892975822108335,1.6903659998206422,63.87840500065067,50.91947368421052
1610846244,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,49,55,63,64,64,1900,3,9,13.892975822108335,1.6903659998206422,63.87840500065067,50.91947368421052
1610846245,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,49,55,63,64,64,1900,3,9,13.892975822108335,1.6903659998206422,63.87840500065067,50.91947368421052
1610846246,100,,Aggregated,20.000000,0.000000,9,14,19,22,35,45,53,55,63,64,64,1995,4,9,14.537961879197933,1.6903659998206422,63.87840500065067,50.89774436090226
1610846247,100,,Aggregated,20.000000,0.000000,9,14,19,22,35,45,53,55,63,64,64,2000,4,9,14.525431125999603,1.6903659998206422,63.87840500065067,50.898
1610846248,100,,Aggregated,20.000000,0.000000,9,14,19,22,35,45,53,55,63,64,64,2000,4,9,14.525431125999603,1.6903659998206422,63.87840500065067,50.898
1610846249,100,,Aggregated,20.000000,0.000000,9,14,19,22,35,45,53,55,63,64,64,2000,4,9,14.525431125999603,1.6903659998206422,63.87840500065067,50.898
1610846251,100,,Aggregated,20.000000,0.100000,9,14,19,22,35,45,52,55,62,64,64,2008,4,9,14.502221482071054,1.6903659998206422,63.87840500065067,50.898406374501995
1610846252,100,,Aggregated,20.000000,0.100000,9,15,20,23,37,45,53,55,62,64,64,2100,4,9,15.055806639045494,1.6903659998206422,63.87840500065067,50.902857142857144
1610846253,100,,Aggregated,20.000000,0.100000,9,15,20,23,37,45,53,55,62,64,64,2100,4,9,15.055806639045494,1.6903659998206422,63.87840500065067,50.902857142857144
1610846254,100,,Aggregated,20.000000,0.100000,9,15,20,23,37,45,53,55,62,64,64,2100,4,9,15.055806639045494,1.6903659998206422,63.87840500065067,50.902857142857144
1610846255,100,,Aggregated,20.000000,0.100000,9,15,20,23,37,45,53,55,62,64,64,2100,4,9,15.055806639045494,1.6903659998206422,63.87840500065067,50.902857142857144
1610846256,100,,Aggregated,20.000000,0.100000,9,15,20,24,36,45,53,55,62,64,64,2123,4,9,15.12399032312631,1.6903659998206422,63.87840500065067,50.90390956194065
1610846257,100,,Aggregated,20.000000,0.100000,10,16,21,26,38,46,53,56,63,180,180,2200,4,10,15.803461009545572,1.6903659998206422,176.18355800004792,50.907272727272726
1610846258,100,,Aggregated,20.000000,0.100000,10,16,21,26,38,46,53,56,63,180,180,2200,4,10,15.803461009545572,1.6903659998206422,176.18355800004792,50.907272727272726
1610846259,100,,Aggregated,20.000000,0.100000,10,16,21,26,38,46,53,56,63,180,180,2200,4,10,15.803461009545572,1.6903659998206422,176.18355800004792,50.907272727272726
1610846260,100,,Aggregated,20.000000,0.100000,10,16,21,26,38,46,53,56,63,180,180,2200,4,10,15.803461009545572,1.6903659998206422,176.18355800004792,50.907272727272726
1610846261,100,,Aggregated,20.000000,0.000000,10,16,22,27,41,49,56,61,69,180,180,2256,4,10,16.33702103280192,1.6903659998206422,176.18355800004792,50.909574468085104
1610846262,100,,Aggregated,20.000000,0.000000,11,17,22,28,42,50,56,61,69,180,180,2300,4,11,16.655855995217202,1.6903659998206422,176.18355800004792,50.91130434782609
1610846263,100,,Aggregated,20.000000,0.000000,11,17,22,28,42,50,56,61,69,180,180,2300,4,11,16.655855995217202,1.6903659998206422,176.18355800004792,50.91130434782609
1610846264,100,,Aggregated,20.000000,0.000000,11,17,22,28,42,50,56,61,69,180,180,2300,4,11,16.655855995217202,1.6903659998206422,176.18355800004792,50.91130434782609
1610846265,100,,Aggregated,20.000000,0.000000,11,17,22,28,42,50,56,61,69,180,180,2300,4,11,16.655855995217202,1.6903659998206422,176.18355800004792,50.91130434782609
1610846266,100,,Aggregated,20.000000,0.000000,11,17,23,29,43,51,57,61,71,180,180,2364,5,11,17.174487999998874,1.6903659998206422,176.18355800004792,50.892131979695435
1610846267,100,,Aggregated,20.000000,0.000000,11,17,24,30,43,52,59,63,140,180,180,2400,5,11,17.541809359998222,1.6903659998206422,176.18355800004792,50.89375
1610846268,100,,Aggregated,20.000000,0.000000,11,17,24,30,43,52,59,63,140,180,180,2400,5,11,17.541809359998222,1.6903659998206422,176.18355800004792,50.89375
1610846270,100,,Aggregated,20.000000,0.000000,11,17,24,30,43,52,59,63,140,180,180,2400,5,11,17.541809359998222,1.6903659998206422,176.18355800004792,50.89375
1610846271,100,,Aggregated,20.000000,0.100000,11,17,24,30,44,52,59,64,140,180,180,2407,5,11,17.64164608599737,1.6903659998206422,176.18355800004792,50.894058994599085
1610846272,100,,Aggregated,20.000000,0.100000,11,18,26,32,46,54,61,66,140,180,180,2500,5,11,18.40935491359778,1.6903659998206422,176.18355800004792,50.898
1610846273,100,,Aggregated,20.000000,0.100000,11,18,26,32,46,54,61,66,140,180,180,2500,5,11,18.40935491359778,1.6903659998206422,176.18355800004792,50.898
1610846274,100,,Aggregated,20.000000,0.100000,11,18,26,32,46,54,61,66,140,180,180,2500,5,11,18.40935491359778,1.6903659998206422,176.18355800004792,50.898
1610846275,100,,Aggregated,20.000000,0.100000,11,18,26,32,46,54,61,66,140,180,180,2500,5,11,18.40935491359778,1.6903659998206422,176.18355800004792,50.898
1610846276,100,,Aggregated,20.000000,0.100000,11,18,25,32,45,54,61,66,140,180,180,2523,5,11,18.325534526354545,1.6903659998206422,176.18355800004792,50.89892984542212
1610846277,100,,Aggregated,20.000000,0.100000,12,19,27,33,46,53,61,66,140,180,180,2600,5,12,18.697611697687954,1.6903659998206422,176.18355800004792,50.901923076923076
1610846278,100,,Aggregated,20.000000,0.100000,12,19,27,33,46,53,61,66,140,180,180,2600,5,12,18.697611697687954,1.6903659998206422,176.18355800004792,50.901923076923076
1610846279,100,,Aggregated,20.000000,0.100000,12,19,27,33,46,53,61,66,140,180,180,2600,5,12,18.697611697687954,1.6903659998206422,176.18355800004792,50.901923076923076
1610846280,100,,Aggregated,20.000000,0.100000,12,19,27,33,46,53,61,66,140,180,180,2600,5,12,18.697611697687954,1.6903659998206422,176.18355800004792,50.901923076923076
1610846281,100,,Aggregated,20.000000,0.000000,12,19,27,33,46,53,61,65,140,180,180,2632,5,12,18.620774232138675,1.6903659998206422,176.18355800004792,50.90311550151976
1610846282,100,,Aggregated,20.000000,0.000000,12,19,28,34,47,54,61,65,140,180,180,2700,5,12,19.080771074071283,1.6903659998206422,176.18355800004792,50.90555555555556
1610846283,100,,Aggregated,20.000000,0.000000,12,19,28,34,47,54,61,65,140,180,180,2700,5,12,19.080771074071283,1.6903659998206422,176.18355800004792,50.90555555555556
1610846284,100,,Aggregated,20.000000,0.000000,12,19,28,34,47,54,61,65,140,180,180,2700,5,12,19.080771074071283,1.6903659998206422,176.18355800004792,50.90555555555556
1610846285,100,,Aggregated,20.000000,0.000000,12,19,28,34,47,54,61,65,140,180,180,2700,5,12,19.080771074071283,1.6903659998206422,176.18355800004792,50.90555555555556
1610846286,100,,Aggregated,20.000000,0.000000,12,20,29,35,47,55,62,67,140,180,180,2764,5,12,19.4203458335736,1.6903659998206422,176.18355800004792,50.907742402315485
1610846287,100,,Aggregated,20.000000,0.000000,12,20,30,35,47,55,62,67,140,180,180,2800,5,12,19.58791317821254,1.6903659998206422,176.18355800004792,50.90892857142857
1610846289,100,,Aggregated,20.000000,0.000000,12,20,30,35,47,55,62,67,140,180,180,2800,5,12,19.58791317821254,1.6903659998206422,176.18355800004792,50.90892857142857
1610846290,100,,Aggregated,20.000000,0.000000,12,20,30,35,47,55,62,67,140,180,180,2800,5,12,19.58791317821254,1.6903659998206422,176.18355800004792,50.90892857142857
1610846291,100,,Aggregated,20.000000,0.000000,12,20,30,35,47,55,62,67,140,180,180,2804,5,12,19.57506219935615,1.6903659998206422,176.18355800004792,50.90905848787447
1610846292,100,,Aggregated,20.000000,0.000000,12,20,30,36,48,55,62,67,140,180,180,2871,5,12,19.717793612675734,1.6903659998206422,176.18355800004792,50.91118077324974
1610846293,100,,Aggregated,20.000000,0.000000,12,21,32,37,49,56,64,75,140,180,180,2900,5,12,20.25562074275607,1.6903659998206422,176.18355800004792,50.91206896551724
1610846294,100,,Aggregated,20.000000,0.000000,12,21,32,37,49,56,64,75,140,180,180,2900,5,12,20.25562074275607,1.6903659998206422,176.18355800004792,50.91206896551724
1610846295,100,,Aggregated,20.000000,0.000000,12,21,32,37,49,56,64,75,140,180,180,2900,5,12,20.25562074275607,1.6903659998206422,176.18355800004792,50.91206896551724
