Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610847234,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,200,330,350,350,9602,8,19,32.90534989480773,1.5271239999492536,347.0058759994572,53.95500937304728
1610847235,100,,Aggregated,18.900000,0.000000,19,32,42,51,88,100,130,200,330,350,350,9607,8,19,32.89170104964532,1.5271239999492536,347.0058759994572,53.95503278859165
1610847236,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,200,330,350,350,9640,8,19,32.83845770175707,1.5271239999492536,347.0058759994572,53.9551867219917
1610847237,100,,Aggregated,20.000000,0.000000,19,32,42,51,87,100,130,200,330,350,350,9662,8,19,32.805925822908065,1.5271239999492536,347.0058759994572,53.95528876009108
1610847238,100,,Aggregated,20.000000,0.000000,19,32,42,51,87,100,130,190,330,350,350,9702,8,19,32.865270318587505,1.5271239999492536,347.0058759994572,53.95547309833024
1610847239,100,,Aggregated,18.900000,0.000000,19,32,42,51,87,100,130,190,330,350,350,9703,8,19,32.86248171193812,1.5271239999492536,347.0058759994572,53.955477687313206
1610847240,100,,Aggregated,20.000000,0.000000,19,32,42,51,87,100,130,190,330,350,350,9718,8,19,32.83187957305396,1.5271239999492536,347.0058759994572,53.95554640872608
1610847241,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,190,330,350,350,9740,8,19,32.96463928017851,1.5271239999492536,347.0058759994572,53.95564681724846
1610847243,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,190,330,350,350,9800,8,19,32.85922354458574,1.5271239999492536,347.0058759994572,53.95591836734694
1610847244,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,190,330,350,350,9802,8,19,32.85394545265659,1.5271239999492536,347.0058759994572,53.9559273617629
1610847245,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,190,330,350,350,9807,8,19,32.84017025267058,1.5271239999492536,347.0058759994572,53.95594983175283
1610847246,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,190,330,350,350,9840,8,19,32.787267873266124,1.5271239999492536,347.0058759994572,53.95609756097561
1610847247,100,,Aggregated,20.000000,0.000000,19,32,42,51,87,100,130,190,330,350,350,9862,8,19,32.75057675176808,1.5271239999492536,347.0058759994572,53.95619549787062
1610847248,100,,Aggregated,20.000000,0.000000,19,32,42,50,87,100,130,190,330,350,350,9902,8,19,32.6718590409953,1.5271239999492536,347.0058759994572,53.9563724500101
1610847249,100,,Aggregated,20.000000,0.000000,19,32,42,50,87,100,130,190,330,350,350,9903,8,19,32.66914249953906,1.5271239999492536,347.0058759994572,53.956376855498334
1610847250,100,,Aggregated,20.000000,0.000000,19,32,42,50,87,100,130,190,330,350,350,9918,8,19,32.636971910056324,1.5271239999492536,347.0058759994572,53.95644283121597
1610847251,100,,Aggregated,20.000000,0.000000,19,32,42,50,87,100,130,190,330,350,350,9940,8,19,32.6029776535151,1.5271239999492536,347.0058759994572,53.95653923541248
1610847253,100,,Aggregated,20.000000,0.000000,19,31,42,50,86,100,130,190,330,350,350,10000,8,19,32.530926126794284,1.5271239999492536,347.0058759994572,53.9568
1610847254,100,,Aggregated,20.000000,0.000000,19,31,42,50,86,100,130,190,330,330,350,10002,8,19,32.5258845221899,1.5271239999492536,347.0058759994572,53.95680863827234
1610847255,100,,Aggregated,20.000000,0.000000,19,31,42,50,86,100,130,190,330,330,350,10007,8,19,32.513184145792245,1.5271239999492536,347.0058759994572,53.956830218846804
1610847256,100,,Aggregated,20.000000,0.000000,19,31,41,50,86,100,130,190,330,330,350,10040,8,19,32.48116998435656,1.5271239999492536,347.0058759994572,53.95697211155378
1610847257,100,,Aggregated,19.700000,0.000000,19,31,41,50,85,100,130,190,330,330,350,10062,8,19,32.4454881993582,1.5271239999492536,347.0058759994572,53.95706618962433
1610847258,100,,Aggregated,19.700000,0.000000,19,31,41,50,85,100,130,190,330,330,350,10100,8,19,32.3976124110835,1.5271239999492536,347.0058759994572,53.95722772277228
1610847259,100,,Aggregated,20.000000,0.000000,19,31,41,50,85,100,130,190,330,330,350,10103,8,19,32.452817421453375,1.5271239999492536,347.0058759994572,53.95724042363654
1610847260,100,,Aggregated,20.000000,0.000000,19,31,41,49,85,100,130,190,330,330,350,10118,8,19,32.41962154081278,1.5271239999492536,347.0058759994572,53.9573038149832
1610847261,100,,Aggregated,20.000000,0.000000,19,31,41,49,84,100,130,190,330,330,350,10140,8,19,32.40242492504393,1.5271239999492536,347.0058759994572,53.95739644970414
1610847263,100,,Aggregated,19.700000,0.000000,19,31,41,49,84,100,130,190,330,330,350,10182,8,19,32.3149200684494,1.5271239999492536,347.0058759994572,53.95757218621096
1610847264,100,,Aggregated,18.200000,0.000000,19,31,41,50,86,100,130,190,330,330,350,10202,8,19,32.42335014810335,1.5271239999492536,347.0058759994572,53.95765536169379
1610847265,100,,Aggregated,18.200000,0.000000,19,31,41,49,86,100,130,190,330,330,350,10207,8,19,32.41074661369172,1.5271239999492536,347.0058759994572,53.957676104634075
1610847266,100,,Aggregated,20.000000,0.000000,19,31,41,49,86,100,130,190,330,330,350,10240,8,19,32.35933722802263,1.5271239999492536,347.0058759994572,53.9578125
1610847267,100,,Aggregated,20.000000,0.000000,19,31,41,49,85,100,130,190,330,330,350,10262,8,19,32.340489162147165,1.5271239999492536,347.0058759994572,53.95790294289612
1610847268,100,,Aggregated,20.000000,0.000000,19,31,41,49,85,100,130,190,330,330,350,10300,8,19,32.30886459203436,1.5271239999492536,347.0058759994572,53.958058252427186
1610847269,100,,Aggregated,20.000000,0.000000,19,31,41,49,84,100,130,190,330,330,350,10303,8,19,32.30080858293254,1.5271239999492536,347.0058759994572,53.958070464913135
1610847270,100,,Aggregated,18.200000,0.000000,19,31,41,49,84,100,130,190,330,330,350,10318,8,19,32.266386760705046,1.5271239999492536,347.0058759994572,53.958131420817985
1610847271,100,,Aggregated,20.000000,0.000000,19,31,41,49,84,100,130,190,330,330,350,10340,8,19,32.22128124545033,1.5271239999492536,347.0058759994572,53.958220502901355
1610847273,100,,Aggregated,20.000000,0.000000,19,31,40,49,84,100,130,190,330,330,350,10382,8,19,32.14859406125573,1.5271239999492536,347.0058759994572,53.958389520323635
1610847274,100,,Aggregated,19.800000,0.000000,19,31,40,49,84,100,130,190,330,330,350,10402,8,19,32.12591213285489,1.5271239999492536,347.0058759994572,53.95846952509133
1610847275,100,,Aggregated,20.000000,0.000000,19,31,40,49,84,100,130,190,330,330,350,10407,8,19,32.11378170942211,1.5271239999492536,347.0058759994572,53.958489478235805
1610847276,100,,Aggregated,20.000000,0.000000,19,31,40,49,83,100,130,190,330,330,350,10440,8,19,32.03834111196901,1.5271239999492536,347.0058759994572,53.95862068965517
1610847277,100,,Aggregated,20.000000,0.000000,19,31,40,48,83,100,130,190,330,330,350,10462,8,19,32.017388746315845,1.5271239999492536,347.0058759994572,53.95870770407188
1610847278,100,,Aggregated,19.800000,0.000000,19,30,40,48,83,100,130,190,330,330,350,10500,8,19,31.950253710281835,1.5271239999492536,347.0058759994572,53.95885714285714
1610847279,100,,Aggregated,20.000000,0.000000,19,30,40,48,83,100,130,180,330,330,350,10503,8,19,31.942478360369332,1.5271239999492536,347.0058759994572,53.958868894601544
1610847280,100,,Aggregated,20.000000,0.000000,18,30,40,48,82,100,130,180,330,330,350,10518,8,18,31.91024340235395,1.5271239999492536,347.0058759994572,53.95892755276669
1610847282,100,,Aggregated,20.000000,0.000000,18,30,40,48,82,100,130,180,330,330,350,10540,8,18,31.858225773335928,1.5271239999492536,347.0058759994572,53.95901328273245
1610847283,100,,Aggregated,20.000000,0.000000,18,30,40,48,81,100,130,180,330,330,350,10582,8,18,31.763906452935192,1.5271239999492536,347.0058759994572,53.95917595917596
1610847284,100,,Aggregated,19.900000,0.000000,18,30,40,48,81,100,130,180,330,330,350,10602,8,18,31.718946854929328,1.5271239999492536,347.0058759994572,53.95925297113752
1610847285,100,,Aggregated,20.000000,0.000000,18,30,40,48,81,100,130,180,330,330,350,10607,8,18,31.707556784195205,1.5271239999492536,347.0058759994572,53.959272178749885
1610847286,100,,Aggregated,20.000000,0.000000,18,30,40,48,80,100,130,180,330,330,350,10640,8,18,31.63861776183826,1.5271239999492536,347.0058759994572,53.9593984962406
1610847287,100,,Aggregated,20.000000,0.000000,18,30,39,48,80,100,120,180,330,330,350,10662,8,18,31.614001839988376,1.5271239999492536,347.0058759994572,53.95948227349465
1610847288,100,,Aggregated,19.900000,0.000000,18,30,39,48,80,100,120,180,330,330,350,10700,8,18,31.54040034401455,1.5271239999492536,347.0058759994572,53.9596261682243
1610847289,100,,Aggregated,20.000000,0.000000,18,30,39,48,80,100,120,180,330,330,350,10703,8,18,31.532835778001974,1.5271239999492536,347.0058759994572,53.95963748481734
1610847291,100,,Aggregated,20.000000,0.000000,18,30,39,48,80,100,120,180,330,330,350,10718,8,18,31.500742545993212,1.5271239999492536,347.0058759994572,53.959693972756114
1610847292,100,,Aggregated,20.000000,0.000000,18,30,39,48,80,100,120,180,330,330,350,10740,8,18,31.465860101019896,1.5271239999492536,347.0058759994572,53.95977653631285
1610847293,100,,Aggregated,19.900000,0.000000,18,30,39,47,79,100,120,180,330,330,350,10782,8,18,31.395146214519926,1.5271239999492536,347.0058759994572,53.959933222036724
1610847294,100,,Aggregated,20.000000,0.000000,18,30,39,47,79,100,120,180,330,330,350,10802,8,18,31.37076137029747,1.5271239999492536,347.0058759994572,53.96000740603592
1610847295,100,,Aggregated,20.000000,0.000000,18,30,39,47,79,100,120,180,330,330,350,10807,8,18,31.359626634769285,1.5271239999492536,347.0058759994572,53.960025909132966
1610847296,100,,Aggregated,20.000000,0.000000,18,30,39,47,78,100,120,180,330,330,350,10840,8,18,31.341431104977133,1.5271239999492536,347.0058759994572,53.96014760147602
1610847297,100,,Aggregated,19.900000,0.000000,18,30,39,47,78,100,120,180,330,330,350,10862,8,18,31.298001414376134,1.5271239999492536,347.0058759994572,53.96022831890996
1610847298,100,,Aggregated,20.000000,0.000000,18,30,39,47,78,100,120,180,330,330,350,10900,8,18,31.289100091280442,1.5271239999492536,347.0058759994572,53.96036697247706
1610847300,100,,Aggregated,20.000000,0.000000,18,30,39,47,78,100,120,180,330,330,350,10903,8,18,31.281672786385087,1.5271239999492536,347.0058759994572,53.960377877648355
1610847301,100,,Aggregated,20.000000,0.000000,18,30,39,47,78,100,120,180,330,330,350,10918,8,18,31.254747616043133,1.5271239999492536,347.0058759994572,53.96043231361055
1610847302,100,,Aggregated,19.800000,0.000000,18,29,39,47,77,100,120,180,330,330,350,10940,8,18,31.23632306352466,1.5271239999492536,347.0058759994572,53.96051188299817
1610847303,100,,Aggregated,20.000000,0.000000,18,29,39,47,77,100,120,180,330,330,350,10982,8,18,31.21845113849569,1.5271239999492536,347.0058759994572,53.96066290293207
1610847304,100,,Aggregated,20.000000,0.000000,18,29,39,47,76,100,120,180,330,330,350,11002,8,18,31.196317040443724,1.5271239999492536,347.0058759994572,53.9607344119251
1610847305,100,,Aggregated,20.000000,0.000000,18,29,39,47,77,100,120,180,330,330,350,11007,8,18,31.198278255197703,1.5271239999492536,347.0058759994572,53.960752248569094
1610847306,100,,Aggregated,19.800000,0.000000,18,29,39,47,76,100,120,180,330,330,350,11040,8,18,31.187222881518508,1.5271239999492536,347.0058759994572,53.96086956521739
1610847307,100,,Aggregated,20.000000,0.000000,18,30,39,47,76,100,120,180,330,330,350,11062,8,18,31.20994914337045,1.5271239999492536,347.0058759994572,53.96094738745254
1610847309,100,,Aggregated,20.000000,0.000000,18,29,39,46,76,100,120,180,330,330,350,11100,8,18,31.187271281438267,1.5271239999492536,347.0058759994572,53.96108108108108
1610847310,100,,Aggregated,20.000000,0.000000,18,29,39,46,76,100,120,180,330,330,350,11103,8,18,31.198906568401757,1.5271239999492536,347.0058759994572,53.961091596865714
1610847311,100,,Aggregated,18.000000,0.000000,18,29,39,46,76,100,120,180,330,330,350,11118,8,18,31.20134805207457,1.5271239999492536,347.0058759994572,53.96114409066379
1610847312,100,,Aggregated,20.000000,0.000000,18,29,39,46,76,100,120,180,330,330,350,11140,8,18,31.18290634263587,1.5271239999492536,347.0058759994572,53.961220825852784
1610847313,100,,Aggregated,20.000000,0.000000,18,29,39,46,75,100,120,180,330,330,350,11182,8,18,31.189190771951598,1.5271239999492536,347.0058759994572,53.96136648184582
1610847314,100,,Aggregated,20.000000,0.000000,18,29,39,46,75,100,120,180,330,330,350,11202,8,18,31.16685961640447,1.5271239999492536,347.0058759994572,53.96143545795394
1610847315,100,,Aggregated,18.000000,0.000000,18,29,39,46,75,100,120,180,330,330,350,11207,8,18,31.15678307013146,1.5271239999492536,347.0058759994572,53.961452663513874
1610847316,100,,Aggregated,20.000000,0.000000,18,30,39,46,75,100,120,180,330,330,350,11240,8,18,31.17852818389355,1.5271239999492536,347.0058759994572,53.96156583629893
1610847317,100,,Aggregated,20.000000,0.000000,19,30,39,46,75,100,120,180,330,330,350,11262,8,19,31.18911731779127,1.5271239999492536,347.0058759994572,53.96164091635589
1610847319,100,,Aggregated,20.000000,0.000000,19,30,39,46,75,100,120,180,330,330,350,11300,8,19,31.173717372032268,1.5271239999492536,347.0058759994572,53.961769911504426
1610847320,100,,Aggregated,20.000000,0.000000,19,30,39,46,75,100,120,180,330,330,350,11303,8,19,31.166576008136268,1.5271239999492536,347.0058759994572,53.961780058391575
1610847321,100,,Aggregated,20.000000,0.000000,19,30,39,46,75,100,120,180,330,330,350,11318,8,19,31.148180148609587,1.5271239999492536,347.0058759994572,53.96183071213996
1610847322,100,,Aggregated,20.000000,0.000000,19,30,39,46,74,100,120,180,330,330,350,11340,8,19,31.132499205905305,1.5271239999492536,347.0058759994572,53.96190476190476
1610847323,100,,Aggregated,20.000000,0.000000,19,29,38,46,74,100,120,180,330,330,350,11382,8,19,31.09969277464133,1.5271239999492536,347.0058759994572,53.96204533473906
1610847324,100,,Aggregated,20.000000,0.000000,19,29,38,46,74,100,120,160,330,330,350,11402,8,19,31.077624291875736,1.5271239999492536,347.0058759994572,53.9621119101912
1610847325,100,,Aggregated,20.000000,0.000000,19,29,38,46,74,100,120,160,330,330,350,11407,8,19,31.068419616373095,1.5271239999492536,347.0058759994572,53.96212851757693
1610847327,100,,Aggregated,20.000000,0.000000,19,29,38,46,74,100,120,160,330,330,350,11440,8,19,31.102712018266537,1.5271239999492536,347.0058759994572,53.96223776223776
1610847328,100,,Aggregated,20.000000,0.000000,19,30,38,46,74,100,120,160,330,330,350,11462,8,19,31.129386239047943,1.5271239999492536,347.0058759994572,53.96231024254057
1610847329,100,,Aggregated,18.900000,0.000000,19,30,38,46,74,100,120,160,330,330,350,11500,8,19,31.09690799408414,1.5271239999492536,347.0058759994572,53.962434782608696
1610847330,100,,Aggregated,20.000000,0.000000,19,29,38,46,74,100,120,160,330,330,350,11503,8,19,31.09000790245736,1.5271239999492536,347.0058759994572,53.962444579674866
1610847331,100,,Aggregated,20.000000,0.000000,19,29,38,46,74,100,120,160,330,330,350,11518,8,19,31.075478255336584,1.5271239999492536,347.0058759994572,53.96249348845286
1610847332,100,,Aggregated,20.000000,0.000000,19,29,38,45,74,100,120,160,330,330,350,11540,8,19,31.062519461088932,1.5271239999492536,347.0058759994572,53.96256499133449
1610847333,100,,Aggregated,18.900000,0.000000,19,29,38,45,74,100,120,160,330,330,350,11582,8,19,31.050481399409776,1.5271239999492536,347.0058759994572,53.96270074253152
1610847334,100,,Aggregated,20.000000,0.000000,19,29,38,45,74,100,120,160,330,330,350,11602,8,19,31.026101008960783,1.5271239999492536,347.0058759994572,53.962765040510256
1610847335,100,,Aggregated,20.000000,0.000000,19,29,38,45,74,100,120,160,330,330,350,11607,8,19,31.016581368739782,1.5271239999492536,347.0058759994572,53.96278108038253
1610847337,100,,Aggregated,20.000000,0.000000,19,29,38,45,73,100,120,160,330,330,350,11640,8,19,31.018704454721856,1.5271239999492536,347.0058759994572,53.962886597938144
1610847338,100,,Aggregated,20.000000,0.000000,19,30,38,45,73,100,120,160,330,330,350,11662,8,19,31.035786179554325,1.5271239999492536,347.0058759994572,53.962956611215915
1610847339,100,,Aggregated,20.000000,0.000000,19,30,38,45,73,100,120,160,330,330,350,11700,8,19,31.02108532418465,1.5271239999492536,347.0058759994572,53.963076923076926
1610847340,100,,Aggregated,20.000000,0.000000,19,30,38,45,73,100,120,160,330,330,350,11703,8,19,31.02931714739467,1.5271239999492536,347.0058759994572,53.963086388105616
1610847341,100,,Aggregated,20.000000,0.000000,19,30,38,45,73,100,120,160,330,330,350,11718,8,19,31.013929663249794,1.5271239999492536,347.0058759994572,53.963133640552996
1610847342,100,,Aggregated,19.900000,0.000000,19,30,38,45,72,100,120,160,330,330,350,11741,8,19,30.99492481909199,1.5271239999492536,347.0058759994572,53.96320585980751
1610847343,100,,Aggregated,20.000000,0.000000,19,30,38,45,72,99,120,160,330,330,350,11782,8,19,30.991590691390265,1.5271239999492536,347.0058759994572,53.96333389916822
1610847345,100,,Aggregated,20.000000,0.000000,19,29,38,45,72,99,120,160,330,330,350,11803,8,19,30.9666384056564,1.5271239999492536,347.0058759994572,53.96339913581293
1610847346,100,,Aggregated,20.000000,0.000000,19,29,38,45,72,99,120,160,330,330,350,11807,8,19,30.959942261197764,1.5271239999492536,347.0058759994572,53.96341153552977
1610847347,100,,Aggregated,18.200000,0.000000,19,30,38,45,72,99,120,160,330,330,350,11840,8,19,30.96347977981099,1.5271239999492536,347.0058759994572,53.96351351351351
