Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610845275,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6500,19,6,7.873964694157624,0.9646459998293722,29.84070200000133,51.848
1610845276,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6600,19,6,7.892933769246266,0.9646459998293722,29.84070200000133,51.85030303030303
1610845277,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6600,19,6,7.892933769246266,0.9646459998293722,29.84070200000133,51.85030303030303
1610845278,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6600,19,6,7.892933769246266,0.9646459998293722,29.84070200000133,51.85030303030303
1610845279,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6600,19,6,7.892933769246266,0.9646459998293722,29.84070200000133,51.85030303030303
1610845280,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6600,19,6,7.892933769246266,0.9646459998293722,29.84070200000133,51.85030303030303
1610845281,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6700,19,6,7.902299472242055,0.9646459998293722,29.84070200000133,51.85253731343283
1610845282,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6700,19,6,7.902299472242055,0.9646459998293722,29.84070200000133,51.85253731343283
1610845283,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6700,19,6,7.902299472242055,0.9646459998293722,29.84070200000133,51.85253731343283
1610845284,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6700,19,6,7.902299472242055,0.9646459998293722,29.84070200000133,51.85253731343283
1610845285,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6700,19,6,7.902299472242055,0.9646459998293722,29.84070200000133,51.85253731343283
1610845286,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,19,22,28,30,30,6800,20,6,7.906470322356174,0.9646459998293722,29.84070200000133,51.84705882352941
1610845287,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,19,22,28,30,30,6800,20,6,7.906470322356174,0.9646459998293722,29.84070200000133,51.84705882352941
1610845288,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,19,22,28,30,30,6800,20,6,7.906470322356174,0.9646459998293722,29.84070200000133,51.84705882352941
1610845289,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,19,22,28,30,30,6800,20,6,7.906470322356174,0.9646459998293722,29.84070200000133,51.84705882352941
1610845290,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,19,22,28,30,30,6800,20,6,7.906470322356174,0.9646459998293722,29.84070200000133,51.84705882352941
1610845291,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,19,22,28,30,30,6900,20,6,7.911435741597333,0.9646459998293722,29.84070200000133,51.84927536231884
1610845292,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,19,22,28,30,30,6900,20,6,7.911435741597333,0.9646459998293722,29.84070200000133,51.84927536231884
1610845293,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,19,22,28,30,30,6900,20,6,7.911435741597333,0.9646459998293722,29.84070200000133,51.84927536231884
1610845294,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,19,22,28,30,30,6900,20,6,7.911435741597333,0.9646459998293722,29.84070200000133,51.84927536231884
1610845295,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,19,22,28,30,30,6900,20,6,7.911435741597333,0.9646459998293722,29.84070200000133,51.84927536231884
1610845296,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,28,30,30,7000,20,7,7.914309584003667,0.9646459998293722,29.84070200000133,51.85142857142857
1610845297,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,28,30,30,7000,20,7,7.914309584003667,0.9646459998293722,29.84070200000133,51.85142857142857
1610845298,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,28,30,30,7000,20,7,7.914309584003667,0.9646459998293722,29.84070200000133,51.85142857142857
1610845299,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,28,30,30,7000,20,7,7.914309584003667,0.9646459998293722,29.84070200000133,51.85142857142857
1610845300,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,28,30,30,7000,20,7,7.914309584003667,0.9646459998293722,29.84070200000133,51.85142857142857
1610845301,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7100,21,7,7.928965174933115,0.9646459998293722,29.84070200000133,51.84619718309859
1610845302,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7100,21,7,7.928965174933115,0.9646459998293722,29.84070200000133,51.84619718309859
1610845303,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7100,21,7,7.928965174933115,0.9646459998293722,29.84070200000133,51.84619718309859
1610845304,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7100,21,7,7.928965174933115,0.9646459998293722,29.84070200000133,51.84619718309859
1610845305,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7100,21,7,7.928965174933115,0.9646459998293722,29.84070200000133,51.84619718309859
1610845306,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7200,21,7,7.941510066392411,0.9646459998293722,29.84070200000133,51.848333333333336
1610845307,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7200,21,7,7.941510066392411,0.9646459998293722,29.84070200000133,51.848333333333336
1610845308,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7200,21,7,7.941510066392411,0.9646459998293722,29.84070200000133,51.848333333333336
1610845309,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7200,21,7,7.941510066392411,0.9646459998293722,29.84070200000133,51.848333333333336
1610845310,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7200,21,7,7.941510066392411,0.9646459998293722,29.84070200000133,51.848333333333336
1610845311,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7300,21,7,7.954255649592099,0.9646459998293722,29.84070200000133,51.85041095890411
1610845312,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7300,21,7,7.954255649592099,0.9646459998293722,29.84070200000133,51.85041095890411
1610845313,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7300,21,7,7.954255649592099,0.9646459998293722,29.84070200000133,51.85041095890411
1610845314,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7300,21,7,7.954255649592099,0.9646459998293722,29.84070200000133,51.85041095890411
1610845315,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7300,21,7,7.954255649592099,0.9646459998293722,29.84070200000133,51.85041095890411
1610845316,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7400,22,7,7.971569993381467,0.9646459998293722,29.84070200000133,51.84540540540541
1610845317,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7400,22,7,7.971569993381467,0.9646459998293722,29.84070200000133,51.84540540540541
1610845318,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7400,22,7,7.971569993381467,0.9646459998293722,29.84070200000133,51.84540540540541
1610845319,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7400,22,7,7.971569993381467,0.9646459998293722,29.84070200000133,51.84540540540541
1610845320,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7400,22,7,7.971569993381467,0.9646459998293722,29.84070200000133,51.84540540540541
1610845321,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7500,22,7,7.9779659376029155,0.9646459998293722,29.84070200000133,51.84746666666667
1610845322,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7500,22,7,7.9779659376029155,0.9646459998293722,29.84070200000133,51.84746666666667
1610845323,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7500,22,7,7.9779659376029155,0.9646459998293722,29.84070200000133,51.84746666666667
1610845324,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7500,22,7,7.9779659376029155,0.9646459998293722,29.84070200000133,51.84746666666667
1610845325,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7500,22,7,7.9779659376029155,0.9646459998293722,29.84070200000133,51.84746666666667
1610845326,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7600,23,7,7.988504558029063,0.9646459998293722,29.84070200000133,51.84263157894737
1610845327,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7600,23,7,7.988504558029063,0.9646459998293722,29.84070200000133,51.84263157894737
1610845328,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7600,23,7,7.988504558029063,0.9646459998293722,29.84070200000133,51.84263157894737
1610845329,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7600,23,7,7.988504558029063,0.9646459998293722,29.84070200000133,51.84263157894737
1610845330,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7600,23,7,7.988504558029063,0.9646459998293722,29.84070200000133,51.84263157894737
1610845331,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7700,23,7,8.007906199483081,0.9646459998293722,29.84070200000133,51.84467532467532
1610845332,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7700,23,7,8.007906199483081,0.9646459998293722,29.84070200000133,51.84467532467532
1610845333,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7700,23,7,8.007906199483081,0.9646459998293722,29.84070200000133,51.84467532467532
1610845334,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7700,23,7,8.007906199483081,0.9646459998293722,29.84070200000133,51.84467532467532
1610845335,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7700,23,7,8.007906199483081,0.9646459998293722,29.84070200000133,51.84467532467532
1610845336,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7800,23,7,8.029466021540914,0.9646459998293722,29.84070200000133,51.846666666666664
1610845337,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7800,23,7,8.029466021540914,0.9646459998293722,29.84070200000133,51.846666666666664
1610845338,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7800,23,7,8.029466021540914,0.9646459998293722,29.84070200000133,51.846666666666664
1610845339,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7800,23,7,8.029466021540914,0.9646459998293722,29.84070200000133,51.846666666666664
1610845340,100,,Aggregated,20.000000,0.100000,7,8,9,10,13,16,19,22,27,30,30,7800,23,7,8.029466021540914,0.9646459998293722,29.84070200000133,51.846666666666664
1610845341,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7900,23,7,8.038546688863107,0.9646459998293722,29.84070200000133,51.84860759493671
1610845342,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7900,23,7,8.038546688863107,0.9646459998293722,29.84070200000133,51.84860759493671
1610845343,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7900,23,7,8.038546688863107,0.9646459998293722,29.84070200000133,51.84860759493671
1610845344,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7900,23,7,8.038546688863107,0.9646459998293722,29.84070200000133,51.84860759493671
1610845345,100,,Aggregated,20.000000,0.000000,7,8,9,10,13,16,19,22,27,30,30,7900,23,7,8.038546688863107,0.9646459998293722,29.84070200000133,51.84860759493671
1610845346,100,,Aggregated,20.000000,0.000000,7,8,9,11,13,16,19,22,27,30,30,8000,23,7,8.054529272877108,0.9646459998293722,29.84070200000133,51.8505
1610845347,100,,Aggregated,20.000000,0.000000,7,8,9,11,13,16,19,22,27,30,30,8000,23,7,8.054529272877108,0.9646459998293722,29.84070200000133,51.8505
1610845348,100,,Aggregated,20.000000,0.000000,7,8,9,11,13,16,19,22,27,30,30,8000,23,7,8.054529272877108,0.9646459998293722,29.84070200000133,51.8505
1610845349,100,,Aggregated,20.000000,0.000000,7,8,9,11,13,16,19,22,27,30,30,8000,23,7,8.054529272877108,0.9646459998293722,29.84070200000133,51.8505
1610845350,100,,Aggregated,20.000000,0.000000,7,8,9,11,13,16,19,22,27,30,30,8000,23,7,8.054529272877108,0.9646459998293722,29.84070200000133,51.8505
1610845351,100,,Aggregated,20.000000,0.000000,7,8,10,11,13,16,19,22,27,30,30,8100,24,7,8.064350543705624,0.9646459998293722,29.84070200000133,51.845925925925926
1610845352,100,,Aggregated,20.000000,0.000000,7,8,10,11,13,16,19,22,27,30,30,8100,24,7,8.064350543705624,0.9646459998293722,29.84070200000133,51.845925925925926
1610845353,100,,Aggregated,20.000000,0.000000,7,8,10,11,13,16,19,22,27,30,30,8100,24,7,8.064350543705624,0.9646459998293722,29.84070200000133,51.845925925925926
1610845354,100,,Aggregated,20.000000,0.000000,7,8,10,11,13,16,19,22,27,30,30,8100,24,7,8.064350543705624,0.9646459998293722,29.84070200000133,51.845925925925926
1610845355,100,,Aggregated,20.000000,0.000000,7,8,10,11,13,16,19,22,27,30,30,8100,24,7,8.064350543705624,0.9646459998293722,29.84070200000133,51.845925925925926
1610845356,100,,Aggregated,20.000000,0.100000,7,8,10,11,13,16,19,22,27,30,30,8200,24,7,8.090150738538805,0.9646459998293722,29.84070200000133,51.847804878048784
1610845357,100,,Aggregated,20.000000,0.100000,7,8,10,11,13,16,19,22,27,30,30,8200,24,7,8.090150738538805,0.9646459998293722,29.84070200000133,51.847804878048784
1610845358,100,,Aggregated,20.000000,0.100000,7,8,10,11,13,16,19,22,27,30,30,8200,24,7,8.090150738538805,0.9646459998293722,29.84070200000133,51.847804878048784
1610845359,100,,Aggregated,20.000000,0.100000,7,8,10,11,13,16,19,22,27,30,30,8200,24,7,8.090150738538805,0.9646459998293722,29.84070200000133,51.847804878048784
1610845360,100,,Aggregated,20.000000,0.100000,7,8,10,11,13,16,19,22,27,30,30,8200,24,7,8.090150738538805,0.9646459998293722,29.84070200000133,51.847804878048784
1610845361,100,,Aggregated,20.000000,0.100000,7,8,10,11,14,17,22,30,680,700,700,8281,24,7,12.905811726242888,0.9646459998293722,704.9769709997236,51.84929356357928
1610845362,100,,Aggregated,20.000000,0.100000,7,8,10,11,14,17,22,160,680,700,700,8300,24,7,13.17268137494185,0.9646459998293722,704.9769709997236,51.84963855421687
1610845363,100,,Aggregated,20.000000,0.100000,7,8,10,11,14,17,22,160,680,700,700,8300,24,7,13.17268137494185,0.9646459998293722,704.9769709997236,51.84963855421687
1610845364,100,,Aggregated,20.000000,0.100000,7,8,10,11,14,17,22,160,680,700,700,8300,24,7,13.17268137494185,0.9646459998293722,704.9769709997236,51.84963855421687
1610845365,100,,Aggregated,20.000000,0.100000,7,8,10,11,14,17,22,160,680,700,700,8300,24,7,13.17268137494185,0.9646459998293722,704.9769709997236,51.84963855421687
1610845366,100,,Aggregated,20.000000,0.000000,7,8,10,11,14,17,23,160,680,700,700,8319,24,7,13.24142460368044,0.9646459998293722,704.9769709997236,51.849981968986654
1610845367,100,,Aggregated,20.000000,0.000000,7,8,10,11,14,18,67,160,680,700,700,8400,24,7,13.915544480954448,0.9646459998293722,704.9769709997236,51.85142857142857
1610845368,100,,Aggregated,20.000000,0.000000,7,8,10,11,14,18,67,160,680,700,700,8400,24,7,13.915544480954448,0.9646459998293722,704.9769709997236,51.85142857142857
1610845369,100,,Aggregated,20.000000,0.000000,7,8,10,11,14,18,67,160,680,700,700,8400,24,7,13.915544480954448,0.9646459998293722,704.9769709997236,51.85142857142857
1610845370,100,,Aggregated,20.000000,0.000000,7,8,10,11,14,18,67,160,680,700,700,8400,24,7,13.915544480954448,0.9646459998293722,704.9769709997236,51.85142857142857
1610845371,100,,Aggregated,20.000000,0.000000,7,8,10,11,14,18,65,140,680,700,700,8419,24,7,13.902012376056048,0.9646459998293722,704.9769709997236,51.85176386744269
1610845372,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,19,86,150,680,700,700,8500,24,7,14.610716305178611,0.9646459998293722,704.9769709997236,51.85317647058824
1610845373,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,19,86,150,680,700,700,8500,24,7,14.610716305178611,0.9646459998293722,704.9769709997236,51.85317647058824
1610845374,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,19,86,150,680,700,700,8500,24,7,14.610716305178611,0.9646459998293722,704.9769709997236,51.85317647058824
1610845375,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,19,86,150,680,700,700,8500,24,7,14.610716305178611,0.9646459998293722,704.9769709997236,51.85317647058824
1610845376,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,19,86,140,680,700,700,8519,25,7,14.594998958447801,0.9646459998293722,704.9769709997236,51.8473999295692
1610845377,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,22,89,140,680,700,700,8600,25,7,15.147592311629706,0.9646459998293722,704.9769709997236,51.848837209302324
1610845378,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,22,89,140,680,700,700,8600,25,7,15.147592311629706,0.9646459998293722,704.9769709997236,51.848837209302324
1610845379,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,22,89,140,680,700,700,8600,25,7,15.147592311629706,0.9646459998293722,704.9769709997236,51.848837209302324
1610845380,100,,Aggregated,20.000000,0.000000,7,9,10,11,15,22,89,140,680,700,700,8600,25,7,15.147592311629706,0.9646459998293722,704.9769709997236,51.848837209302324
1610845381,100,,Aggregated,20.000000,0.100000,7,9,10,11,15,22,89,140,680,700,700,8619,25,7,15.131491670613093,0.9646459998293722,704.9769709997236,51.84917043740573
1610845382,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,26,89,140,680,700,700,8700,25,7,15.43166310057621,0.9646459998293722,704.9769709997236,51.85057471264368
1610845383,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,26,89,140,680,700,700,8700,25,7,15.43166310057621,0.9646459998293722,704.9769709997236,51.85057471264368
1610845384,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,26,89,140,680,700,700,8700,25,7,15.43166310057621,0.9646459998293722,704.9769709997236,51.85057471264368
1610845385,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,26,89,140,680,700,700,8700,25,7,15.43166310057621,0.9646459998293722,704.9769709997236,51.85057471264368
1610845386,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,26,89,140,680,700,700,8719,25,7,15.414316863747251,0.9646459998293722,704.9769709997236,51.85090033260695
1610845387,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,52,88,140,680,700,700,8800,25,7,15.652155204205737,0.9646459998293722,704.9769709997236,51.85227272727273
1610845388,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,52,88,140,680,700,700,8800,25,7,15.652155204205737,0.9646459998293722,704.9769709997236,51.85227272727273
1610845389,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,52,88,140,680,700,700,8800,25,7,15.652155204205737,0.9646459998293722,704.9769709997236,51.85227272727273
1610845390,100,,Aggregated,20.000000,0.100000,7,9,10,12,16,52,88,140,680,700,700,8800,25,7,15.652155204205737,0.9646459998293722,704.9769709997236,51.85227272727273
1610845391,100,,Aggregated,20.000000,0.000000,7,9,10,12,16,52,88,130,680,700,700,8819,25,7,15.635393016102704,0.9646459998293722,704.9769709997236,51.85259099671165
1610845392,100,,Aggregated,20.000000,0.000000,7,9,10,12,16,52,88,130,680,700,700,8900,25,7,15.76300768303486,0.9646459998293722,704.9769709997236,51.853932584269664
1610845393,100,,Aggregated,20.000000,0.000000,7,9,10,12,16,52,88,130,680,700,700,8900,25,7,15.76300768303486,0.9646459998293722,704.9769709997236,51.853932584269664
1610845394,100,,Aggregated,20.000000,0.000000,7,9,10,12,16,52,88,130,680,700,700,8900,25,7,15.76300768303486,0.9646459998293722,704.9769709997236,51.853932584269664
1610845395,100,,Aggregated,20.000000,0.000000,7,9,10,12,16,52,88,130,680,700,700,8900,25,7,15.76300768303486,0.9646459998293722,704.9769709997236,51.853932584269664
1610845396,100,,Aggregated,20.000000,0.000000,7,9,10,12,16,52,88,130,680,700,700,8920,25,7,15.74532622208661,0.9646459998293722,704.9769709997236,51.8542600896861
1610845397,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,52,87,130,680,700,700,9000,25,7,15.85722523666795,0.9646459998293722,704.9769709997236,51.855555555555554
1610845398,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,52,87,130,680,700,700,9000,25,7,15.85722523666795,0.9646459998293722,704.9769709997236,51.855555555555554
1610845399,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,52,87,130,680,700,700,9000,25,7,15.85722523666795,0.9646459998293722,704.9769709997236,51.855555555555554
1610845400,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,52,87,130,680,700,700,9000,25,7,15.85722523666795,0.9646459998293722,704.9769709997236,51.855555555555554
1610845401,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,52,87,130,680,700,700,9020,25,7,15.839887386253949,0.9646459998293722,704.9769709997236,51.85587583148559
1610845402,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,54,87,130,680,700,700,9100,25,7,15.967359598462984,0.9646459998293722,704.9769709997236,51.857142857142854
1610845403,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,54,87,130,680,700,700,9100,25,7,15.967359598462984,0.9646459998293722,704.9769709997236,51.857142857142854
1610845404,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,54,87,130,680,700,700,9100,25,7,15.967359598462984,0.9646459998293722,704.9769709997236,51.857142857142854
1610845405,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,54,87,130,680,700,700,9100,25,7,15.967359598462984,0.9646459998293722,704.9769709997236,51.857142857142854
1610845406,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,54,87,130,680,700,700,9120,26,7,15.949653867874273,0.9646459998293722,704.9769709997236,51.85175438596491
1610845407,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,56,87,130,680,700,700,9200,26,7,16.078861748914367,0.9646459998293722,704.9769709997236,51.85304347826087
1610845408,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,56,87,130,680,700,700,9200,26,7,16.078861748914367,0.9646459998293722,704.9769709997236,51.85304347826087
1610845409,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,56,87,130,680,700,700,9200,26,7,16.078861748914367,0.9646459998293722,704.9769709997236,51.85304347826087
1610845410,100,,Aggregated,20.000000,0.000000,7,9,11,12,17,56,87,130,680,700,700,9200,26,7,16.078861748914367,0.9646459998293722,704.9769709997236,51.85304347826087
1610845411,100,,Aggregated,20.000000,0.100000,7,9,11,12,17,56,87,130,680,700,700,9202,26,7,16.1234387667912,0.9646459998293722,704.9769709997236,51.853075418387306
1610845412,100,,Aggregated,20.000000,0.100000,7,9,11,12,18,58,91,250,680,700,700,9300,26,7,16.848887097420572,0.9646459998293722,704.9769709997236,51.854623655913976
1610845413,100,,Aggregated,20.000000,0.100000,7,9,11,12,18,58,91,250,680,700,700,9300,26,7,16.848887097420572,0.9646459998293722,704.9769709997236,51.854623655913976
1610845414,100,,Aggregated,20.000000,0.100000,7,9,11,12,18,58,91,250,680,700,700,9300,26,7,16.848887097420572,0.9646459998293722,704.9769709997236,51.854623655913976
1610845415,100,,Aggregated,20.000000,0.100000,7,9,11,12,18,58,91,250,680,700,700,9300,26,7,16.848887097420572,0.9646459998293722,704.9769709997236,51.854623655913976
1610845416,100,,Aggregated,20.000000,0.100000,7,9,11,12,18,58,91,250,680,700,700,9302,26,7,16.847224827027674,0.9646459998293722,704.9769709997236,51.85465491292195
1610845417,100,,Aggregated,20.000000,0.100000,7,9,11,12,19,59,90,250,680,700,700,9400,26,7,17.108972410213713,0.9646459998293722,704.9769709997236,51.85617021276596
1610845418,100,,Aggregated,20.000000,0.100000,7,9,11,12,19,59,90,250,680,700,700,9400,26,7,17.108972410213713,0.9646459998293722,704.9769709997236,51.85617021276596
1610845419,100,,Aggregated,20.000000,0.100000,7,9,11,12,19,59,90,250,680,700,700,9400,26,7,17.108972410213713,0.9646459998293722,704.9769709997236,51.85617021276596
1610845420,100,,Aggregated,20.000000,0.100000,7,9,11,12,19,59,90,250,680,700,700,9400,26,7,17.108972410213713,0.9646459998293722,704.9769709997236,51.85617021276596
1610845421,100,,Aggregated,20.000000,0.000000,7,9,11,12,19,59,90,250,680,700,700,9402,26,7,17.106454516805876,0.9646459998293722,704.9769709997236,51.85620080833865
1610845422,100,,Aggregated,20.000000,0.000000,7,9,11,13,21,59,90,250,680,700,700,9500,26,7,17.268684390001024,0.9646459998293722,704.9769709997236,51.857684210526315
1610845423,100,,Aggregated,20.000000,0.000000,7,9,11,13,21,59,90,250,680,700,700,9500,26,7,17.268684390001024,0.9646459998293722,704.9769709997236,51.857684210526315
1610845424,100,,Aggregated,20.000000,0.000000,7,9,11,13,21,59,90,250,680,700,700,9500,26,7,17.268684390001024,0.9646459998293722,704.9769709997236,51.857684210526315
1610845425,100,,Aggregated,20.000000,0.000000,7,9,11,13,21,59,90,250,680,700,700,9500,26,7,17.268684390001024,0.9646459998293722,704.9769709997236,51.857684210526315
1610845426,100,,Aggregated,20.000000,0.000000,7,9,11,13,21,59,89,240,680,700,700,9502,26,7,17.26690959440223,0.9646459998293722,704.9769709997236,51.85771416543886
1610845427,100,,Aggregated,20.000000,0.000000,7,9,11,13,23,59,89,240,680,700,700,9600,26,7,17.443807736980048,0.9646459998293722,704.9769709997236,51.85916666666667
1610845428,100,,Aggregated,20.000000,0.000000,7,9,11,13,23,59,89,240,680,700,700,9600,26,7,17.443807736980048,0.9646459998293722,704.9769709997236,51.85916666666667
1610845429,100,,Aggregated,20.000000,0.000000,7,9,11,13,23,59,89,240,680,700,700,9600,26,7,17.443807736980048,0.9646459998293722,704.9769709997236,51.85916666666667
1610845430,100,,Aggregated,20.000000,0.000000,7,9,11,13,23,59,89,240,680,700,700,9600,26,7,17.443807736980048,0.9646459998293722,704.9769709997236,51.85916666666667
1610845431,100,,Aggregated,20.000000,0.000000,7,9,11,13,23,59,89,230,680,700,700,9602,26,7,17.44129711581011,0.9646459998293722,704.9769709997236,51.85919600083316
1610845432,100,,Aggregated,20.000000,0.000000,7,9,11,13,26,60,89,230,680,700,700,9700,26,7,17.602390315361973,0.9646459998293722,704.9769709997236,51.860618556701034
1610845433,100,,Aggregated,20.000000,0.000000,7,9,11,13,26,60,89,230,680,700,700,9700,26,7,17.602390315361973,0.9646459998293722,704.9769709997236,51.860618556701034
1610845434,100,,Aggregated,20.000000,0.000000,7,9,11,13,26,60,89,230,680,700,700,9700,26,7,17.602390315361973,0.9646459998293722,704.9769709997236,51.860618556701034
1610845435,100,,Aggregated,20.000000,0.000000,7,9,11,13,26,60,89,230,680,700,700,9700,26,7,17.602390315361973,0.9646459998293722,704.9769709997236,51.860618556701034
